Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",5,419,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",5,419,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,69
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Québec",N,N,"",5,419,"Pronovost","","Joey","People's Party","Parti populaire",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"Coly","","René-Paul","Liberal","Libéral",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,62
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54","Québec",N,N,"",5,381,"Pronovost","","Joey","People's Party","Parti populaire",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"Coly","","René-Paul","Liberal","Libéral",N,N,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,72
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,74
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Québec",N,N,"",0,419,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"Coly","","René-Paul","Liberal","Libéral",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Québec",N,N,"",4,484,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"Coly","","René-Paul","Liberal","Libéral",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,59
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",2,462,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"Coly","","René-Paul","Liberal","Libéral",N,N,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,106
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",3,419,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"Coly","","René-Paul","Liberal","Libéral",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,74
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",5,412,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,95
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",4,478,"Pronovost","","Joey","People's Party","Parti populaire",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"Coly","","René-Paul","Liberal","Libéral",N,N,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,80
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,505,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,445,"Pronovost","","Joey","People's Party","Parti populaire",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"Coly","","René-Paul","Liberal","Libéral",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,60
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",1,423,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"Coly","","René-Paul","Liberal","Libéral",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",5,422,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"Coly","","René-Paul","Liberal","Libéral",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,355,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"Coly","","René-Paul","Liberal","Libéral",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,352,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",1,388,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",1,355,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"Coly","","René-Paul","Liberal","Libéral",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,70
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",5,429,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"Coly","","René-Paul","Liberal","Libéral",N,N,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,85
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",5,393,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"Coly","","René-Paul","Liberal","Libéral",N,N,62
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,74
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,84
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,605,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"Coly","","René-Paul","Liberal","Libéral",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",2,345,"Pronovost","","Joey","People's Party","Parti populaire",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"Coly","","René-Paul","Liberal","Libéral",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",3,343,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"Coly","","René-Paul","Liberal","Libéral",N,N,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,87
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",5,425,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"Coly","","René-Paul","Liberal","Libéral",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",4,423,"Pronovost","","Joey","People's Party","Parti populaire",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",7,421,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",7,421,"Coly","","René-Paul","Liberal","Libéral",N,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",7,421,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",7,421,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
