Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Kanata",N,N,"",0,494,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Kanata",N,N,"",0,494,"McCaffrey","","Justina","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Kanata",N,N,"",0,494,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Kanata",N,N,"",0,494,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Kanata",N,N,"",0,494,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Kanata",N,N,"",3,408,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Kanata",N,N,"",3,408,"McCaffrey","","Justina","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Kanata",N,N,"",3,408,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Kanata",N,N,"",3,408,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Kanata",N,N,"",3,408,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",N,N,"",7,508,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",N,N,"",7,508,"McCaffrey","","Justina","Conservative","Conservateur",N,N,145
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",N,N,"",7,508,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,209
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",N,N,"",7,508,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",N,N,"",7,508,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 37","Kanata",N,N,"36",0,416,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 37","Kanata",N,N,"36",0,416,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 37","Kanata",N,N,"36",0,416,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 37","Kanata",N,N,"36",0,416,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 37","Kanata",N,N,"36",0,416,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 38","Kanata",N,N,"39",0,362,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 38","Kanata",N,N,"39",0,362,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 38","Kanata",N,N,"39",0,362,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 38","Kanata",N,N,"39",0,362,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 38","Kanata",N,N,"39",0,362,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",N,N,"",1,409,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",N,N,"",1,409,"McCaffrey","","Justina","Conservative","Conservateur",N,N,103
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",N,N,"",1,409,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,182
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",N,N,"",1,409,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",N,N,"",1,409,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Kanata",N,N,"",3,483,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Kanata",N,N,"",3,483,"McCaffrey","","Justina","Conservative","Conservateur",N,N,79
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Kanata",N,N,"",3,483,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,152
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Kanata",N,N,"",3,483,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Kanata",N,N,"",3,483,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Kanata",N,N,"",2,406,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Kanata",N,N,"",2,406,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Kanata",N,N,"",2,406,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,131
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Kanata",N,N,"",2,406,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Kanata",N,N,"",2,406,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Kanata",N,N,"",0,393,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Kanata",N,N,"",0,393,"McCaffrey","","Justina","Conservative","Conservateur",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Kanata",N,N,"",0,393,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Kanata",N,N,"",0,393,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Kanata",N,N,"",0,393,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Kanata",N,N,"",0,510,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Kanata",N,N,"",0,510,"McCaffrey","","Justina","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Kanata",N,N,"",0,510,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Kanata",N,N,"",0,510,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Kanata",N,N,"",0,510,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,464,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,464,"McCaffrey","","Justina","Conservative","Conservateur",N,N,71
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,464,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,464,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",0,426,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",0,426,"McCaffrey","","Justina","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",0,426,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,106
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",0,426,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",0,426,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",2,443,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",2,443,"McCaffrey","","Justina","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",2,443,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",2,443,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",2,443,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",3,434,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",3,434,"McCaffrey","","Justina","Conservative","Conservateur",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",3,434,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,105
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",3,434,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",3,434,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",1,357,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",1,357,"McCaffrey","","Justina","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",1,357,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",1,357,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",1,357,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",2,428,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",2,428,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",2,428,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",2,428,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",2,428,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",1,347,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",1,347,"McCaffrey","","Justina","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",1,347,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",1,347,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",1,347,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",4,596,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",4,596,"McCaffrey","","Justina","Conservative","Conservateur",N,N,160
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",4,596,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,125
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",4,596,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",4,596,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,463,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,463,"McCaffrey","","Justina","Conservative","Conservateur",N,N,111
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,463,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,98
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,463,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,463,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",2,486,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",2,486,"McCaffrey","","Justina","Conservative","Conservateur",N,N,97
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",2,486,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,113
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",2,486,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",2,486,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 54","West Carleton",N,N,"",1,515,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 54","West Carleton",N,N,"",1,515,"McCaffrey","","Justina","Conservative","Conservateur",N,N,119
35041,"Kanata--Carleton","Kanata--Carleton"," 54","West Carleton",N,N,"",1,515,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 54","West Carleton",N,N,"",1,515,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 54","West Carleton",N,N,"",1,515,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 55","West Carleton",N,N,"",3,434,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 55","West Carleton",N,N,"",3,434,"McCaffrey","","Justina","Conservative","Conservateur",N,N,77
35041,"Kanata--Carleton","Kanata--Carleton"," 55","West Carleton",N,N,"",3,434,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 55","West Carleton",N,N,"",3,434,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 55","West Carleton",N,N,"",3,434,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 56","West Carleton",N,N,"",0,502,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 56","West Carleton",N,N,"",0,502,"McCaffrey","","Justina","Conservative","Conservateur",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 56","West Carleton",N,N,"",0,502,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 56","West Carleton",N,N,"",0,502,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 56","West Carleton",N,N,"",0,502,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 57","West Carleton",N,N,"",3,527,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 57","West Carleton",N,N,"",3,527,"McCaffrey","","Justina","Conservative","Conservateur",N,N,137
35041,"Kanata--Carleton","Kanata--Carleton"," 57","West Carleton",N,N,"",3,527,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,98
35041,"Kanata--Carleton","Kanata--Carleton"," 57","West Carleton",N,N,"",3,527,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 57","West Carleton",N,N,"",3,527,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",3,528,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",3,528,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",3,528,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",3,528,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",3,528,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",1,428,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",1,428,"McCaffrey","","Justina","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",1,428,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,124
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",1,428,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",1,428,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,291,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,291,"McCaffrey","","Justina","Conservative","Conservateur",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,291,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,78
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,291,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,291,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,380,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,380,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,380,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,122
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,380,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,380,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",1,369,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",1,369,"McCaffrey","","Justina","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",1,369,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",1,369,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",1,369,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",0,332,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",0,332,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",0,332,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",0,332,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",0,332,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",1,408,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",1,408,"McCaffrey","","Justina","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",1,408,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,105
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",1,408,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",1,408,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",2,441,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",2,441,"McCaffrey","","Justina","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",2,441,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",2,441,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",2,441,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,461,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,461,"McCaffrey","","Justina","Conservative","Conservateur",N,N,107
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,461,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,461,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,461,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,457,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,457,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,457,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,78
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,457,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,457,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",1,465,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",1,465,"McCaffrey","","Justina","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",1,465,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,144
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",1,465,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",1,465,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",2,445,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
