Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 41A","Burlington",N,N,"",4,441,"Gould","","Karina","Liberal","Libéral",Y,Y,61
35015,"Burlington","Burlington"," 41A","Burlington",N,N,"",4,441,"Michael","","Jane","Conservative","Conservateur",N,N,63
35015,"Burlington","Burlington"," 41A","Burlington",N,N,"",4,441,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 41A","Burlington",N,N,"",4,441,"Williams","","Gareth","Green Party","Parti Vert",N,N,21
35015,"Burlington","Burlington"," 41B","Burlington",N,N,"",1,61,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Burlington","Burlington"," 41B","Burlington",N,N,"",1,61,"Gould","","Karina","Liberal","Libéral",Y,Y,10
35015,"Burlington","Burlington"," 41B","Burlington",N,N,"",1,61,"Michael","","Jane","Conservative","Conservateur",N,N,15
35015,"Burlington","Burlington"," 41B","Burlington",N,N,"",1,61,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 41B","Burlington",N,N,"",1,61,"Williams","","Gareth","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 41C","Burlington",N,N,"",1,50,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 41C","Burlington",N,N,"",1,50,"Gould","","Karina","Liberal","Libéral",Y,Y,7
35015,"Burlington","Burlington"," 41C","Burlington",N,N,"",1,50,"Michael","","Jane","Conservative","Conservateur",N,N,7
35015,"Burlington","Burlington"," 41C","Burlington",N,N,"",1,50,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 41C","Burlington",N,N,"",1,50,"Williams","","Gareth","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,463,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,463,"Gould","","Karina","Liberal","Libéral",Y,Y,95
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,463,"Michael","","Jane","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,463,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,463,"Williams","","Gareth","Green Party","Parti Vert",N,N,21
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",6,488,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",6,488,"Gould","","Karina","Liberal","Libéral",Y,Y,91
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",6,488,"Michael","","Jane","Conservative","Conservateur",N,N,61
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",6,488,"Smetana","","Peter","People's Party","Parti populaire",N,N,9
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",6,488,"Williams","","Gareth","Green Party","Parti Vert",N,N,21
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",2,438,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",2,438,"Gould","","Karina","Liberal","Libéral",Y,Y,116
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",2,438,"Michael","","Jane","Conservative","Conservateur",N,N,58
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",2,438,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",2,438,"Williams","","Gareth","Green Party","Parti Vert",N,N,16
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",1,439,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",1,439,"Gould","","Karina","Liberal","Libéral",Y,Y,95
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",1,439,"Michael","","Jane","Conservative","Conservateur",N,N,68
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",1,439,"Smetana","","Peter","People's Party","Parti populaire",N,N,6
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",1,439,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,373,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,373,"Gould","","Karina","Liberal","Libéral",Y,Y,74
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,373,"Michael","","Jane","Conservative","Conservateur",N,N,69
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,373,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,373,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,388,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,388,"Gould","","Karina","Liberal","Libéral",Y,Y,94
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,388,"Michael","","Jane","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,388,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,388,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",1,442,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",1,442,"Gould","","Karina","Liberal","Libéral",Y,Y,113
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",1,442,"Michael","","Jane","Conservative","Conservateur",N,N,49
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",1,442,"Smetana","","Peter","People's Party","Parti populaire",N,N,7
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",1,442,"Williams","","Gareth","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,352,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,352,"Gould","","Karina","Liberal","Libéral",Y,Y,76
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,352,"Michael","","Jane","Conservative","Conservateur",N,N,67
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,352,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,352,"Williams","","Gareth","Green Party","Parti Vert",N,N,16
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",1,448,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",1,448,"Gould","","Karina","Liberal","Libéral",Y,Y,98
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",1,448,"Michael","","Jane","Conservative","Conservateur",N,N,63
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",1,448,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",1,448,"Williams","","Gareth","Green Party","Parti Vert",N,N,20
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",0,506,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",0,506,"Gould","","Karina","Liberal","Libéral",Y,Y,125
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",0,506,"Michael","","Jane","Conservative","Conservateur",N,N,64
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",0,506,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",0,506,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,453,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,453,"Gould","","Karina","Liberal","Libéral",Y,Y,116
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,453,"Michael","","Jane","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,453,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,453,"Williams","","Gareth","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",5,449,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",5,449,"Gould","","Karina","Liberal","Libéral",Y,Y,119
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",5,449,"Michael","","Jane","Conservative","Conservateur",N,N,79
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",5,449,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",5,449,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",3,405,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",3,405,"Gould","","Karina","Liberal","Libéral",Y,Y,113
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",3,405,"Michael","","Jane","Conservative","Conservateur",N,N,78
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",3,405,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 54","Burlington",N,N,"",3,405,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",3,443,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",3,443,"Gould","","Karina","Liberal","Libéral",Y,Y,125
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",3,443,"Michael","","Jane","Conservative","Conservateur",N,N,88
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",3,443,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",3,443,"Williams","","Gareth","Green Party","Parti Vert",N,N,14
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",1,344,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",1,344,"Gould","","Karina","Liberal","Libéral",Y,Y,68
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",1,344,"Michael","","Jane","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",1,344,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 56","Burlington",N,N,"",1,344,"Williams","","Gareth","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",3,428,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",3,428,"Gould","","Karina","Liberal","Libéral",Y,Y,106
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",3,428,"Michael","","Jane","Conservative","Conservateur",N,N,70
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",3,428,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 57","Burlington",N,N,"",3,428,"Williams","","Gareth","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",3,484,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",3,484,"Gould","","Karina","Liberal","Libéral",Y,Y,140
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",3,484,"Michael","","Jane","Conservative","Conservateur",N,N,86
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",3,484,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 58","Burlington",N,N,"",3,484,"Williams","","Gareth","Green Party","Parti Vert",N,N,18
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",6,466,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",6,466,"Gould","","Karina","Liberal","Libéral",Y,Y,125
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",6,466,"Michael","","Jane","Conservative","Conservateur",N,N,80
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",6,466,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 59","Burlington",N,N,"",6,466,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",2,453,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",2,453,"Gould","","Karina","Liberal","Libéral",Y,Y,110
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",2,453,"Michael","","Jane","Conservative","Conservateur",N,N,93
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",2,453,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 60","Burlington",N,N,"",2,453,"Williams","","Gareth","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",1,375,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",1,375,"Gould","","Karina","Liberal","Libéral",Y,Y,97
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",1,375,"Michael","","Jane","Conservative","Conservateur",N,N,59
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",1,375,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 61","Burlington",N,N,"",1,375,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,428,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,428,"Gould","","Karina","Liberal","Libéral",Y,Y,114
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,428,"Michael","","Jane","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,428,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 62","Burlington",N,N,"",0,428,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",0,324,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",0,324,"Gould","","Karina","Liberal","Libéral",Y,Y,72
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",0,324,"Michael","","Jane","Conservative","Conservateur",N,N,63
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",0,324,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 63","Burlington",N,N,"",0,324,"Williams","","Gareth","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,318,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,318,"Gould","","Karina","Liberal","Libéral",Y,Y,72
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,318,"Michael","","Jane","Conservative","Conservateur",N,N,66
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,318,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 64","Burlington",N,N,"",1,318,"Williams","","Gareth","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,326,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,326,"Gould","","Karina","Liberal","Libéral",Y,Y,103
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,326,"Michael","","Jane","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,326,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 65","Burlington",N,N,"",1,326,"Williams","","Gareth","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",0,335,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",0,335,"Gould","","Karina","Liberal","Libéral",Y,Y,91
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",0,335,"Michael","","Jane","Conservative","Conservateur",N,N,30
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",0,335,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 66","Burlington",N,N,"",0,335,"Williams","","Gareth","Green Party","Parti Vert",N,N,20
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,484,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,484,"Gould","","Karina","Liberal","Libéral",Y,Y,133
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,484,"Michael","","Jane","Conservative","Conservateur",N,N,92
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,484,"Smetana","","Peter","People's Party","Parti populaire",N,N,6
35015,"Burlington","Burlington"," 67","Burlington",N,N,"",0,484,"Williams","","Gareth","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",5,467,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",5,467,"Gould","","Karina","Liberal","Libéral",Y,Y,111
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",5,467,"Michael","","Jane","Conservative","Conservateur",N,N,67
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",5,467,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 68","Burlington",N,N,"",5,467,"Williams","","Gareth","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",3,396,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",3,396,"Gould","","Karina","Liberal","Libéral",Y,Y,103
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",3,396,"Michael","","Jane","Conservative","Conservateur",N,N,80
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",3,396,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 69","Burlington",N,N,"",3,396,"Williams","","Gareth","Green Party","Parti Vert",N,N,14
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",0,412,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",0,412,"Gould","","Karina","Liberal","Libéral",Y,Y,119
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",0,412,"Michael","","Jane","Conservative","Conservateur",N,N,91
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",0,412,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 70","Burlington",N,N,"",0,412,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Gould","","Karina","Liberal","Libéral",Y,Y,86
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Michael","","Jane","Conservative","Conservateur",N,N,86
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Williams","","Gareth","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",3,416,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",3,416,"Gould","","Karina","Liberal","Libéral",Y,Y,78
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",3,416,"Michael","","Jane","Conservative","Conservateur",N,N,84
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",3,416,"Smetana","","Peter","People's Party","Parti populaire",N,N,1
35015,"Burlington","Burlington"," 72","Burlington",N,N,"",3,416,"Williams","","Gareth","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,361,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,361,"Gould","","Karina","Liberal","Libéral",Y,Y,83
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,361,"Michael","","Jane","Conservative","Conservateur",N,N,62
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,361,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 73","Burlington",N,N,"",0,361,"Williams","","Gareth","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",1,399,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",1,399,"Gould","","Karina","Liberal","Libéral",Y,Y,92
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",1,399,"Michael","","Jane","Conservative","Conservateur",N,N,61
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",1,399,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 74","Burlington",N,N,"",1,399,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,442,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,442,"Gould","","Karina","Liberal","Libéral",Y,Y,80
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,442,"Michael","","Jane","Conservative","Conservateur",N,N,96
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,442,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 75","Burlington",N,N,"",2,442,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",2,424,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",2,424,"Gould","","Karina","Liberal","Libéral",Y,Y,87
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",2,424,"Michael","","Jane","Conservative","Conservateur",N,N,117
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",2,424,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 76","Burlington",N,N,"",2,424,"Williams","","Gareth","Green Party","Parti Vert",N,N,14
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",4,398,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",4,398,"Gould","","Karina","Liberal","Libéral",Y,Y,97
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",4,398,"Michael","","Jane","Conservative","Conservateur",N,N,67
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",4,398,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 77","Burlington",N,N,"",4,398,"Williams","","Gareth","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",0,440,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",0,440,"Gould","","Karina","Liberal","Libéral",Y,Y,122
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",0,440,"Michael","","Jane","Conservative","Conservateur",N,N,78
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",0,440,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 78","Burlington",N,N,"",0,440,"Williams","","Gareth","Green Party","Parti Vert",N,N,18
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,476,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,476,"Gould","","Karina","Liberal","Libéral",Y,Y,111
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,476,"Michael","","Jane","Conservative","Conservateur",N,N,90
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,476,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 79","Burlington",N,N,"",0,476,"Williams","","Gareth","Green Party","Parti Vert",N,N,20
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",2,394,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",2,394,"Gould","","Karina","Liberal","Libéral",Y,Y,102
35015,"Burlington","Burlington"," 80","Burlington",N,N,"",2,394,"Michael","","Jane","Conservative","Conservateur",N,N,54
