Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 45","Morinville",N,N,"",2,463,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 45","Morinville",N,N,"",2,463,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,146
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 45","Morinville",N,N,"",2,463,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,159
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 46","Morinville",N,N,"",1,411,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Brochu","","Ronald","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,125
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 47","Morinville",N,N,"",2,470,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,168
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 48","Morinville",N,N,"",4,470,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,210
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 49","Morinville",N,N,"",0,602,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Brochu","","Ronald","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,154
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 50","Calahoo North",N,N,"",1,297,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,260
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 51","Calahoo",N,N,"",1,482,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Brochu","","Ronald","Liberal","Libéral",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,176
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 52","Calahoo South",N,N,"",0,377,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Brochu","","Ronald","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,169
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 53","Cardiff",N,N,"",0,398,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,68
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 54","Cardiff",N,N,"",0,148,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,121
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Cardiff",N,N,"",0,328,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Brochu","","Ronald","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,147
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Coronado",N,N,"",2,389,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Brochu","","Ronald","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,138
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Coronado",N,N,"",0,372,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Brochu","","Ronald","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,144
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Gibbons",N,N,"",0,481,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,160
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59","Gibbons",N,N,"",0,385,"Romyn","","Cass","Green Party","Parti Vert",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Brochu","","Ronald","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,96
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","Gibbons",N,N,"",0,348,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Brochu","","Ronald","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,135
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,401,"Romyn","","Cass","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Brochu","","Ronald","Liberal","Libéral",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,157
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,416,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Brochu","","Ronald","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,151
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",0,398,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Brochu","","Ronald","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,178
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","New Lunnon",N,N,"",0,438,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Brochu","","Ronald","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,156
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",0,299,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,145
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Lamoureux",N,N,"",1,431,"Romyn","","Cass","Green Party","Parti Vert",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Brochu","","Ronald","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,195
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Carbondale",N,N,"",0,288,"Romyn","","Cass","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Carbondale",N,N,"68B",0,244,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68A","Excelsior",N,N,"67A",0,182,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,189
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68B","Excelsior",N,N,"",0,221,"Romyn","","Cass","Green Party","Parti Vert",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,129
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69A","Excelsior",N,N,"",0,146,"Romyn","","Cass","Green Party","Parti Vert",N,N,1
