Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59B","Pickering",N,N,"",1,266,"Forint","","Peter","Green Party","Parti Vert",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59B","Pickering",N,N,"",1,266,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59B","Pickering",N,N,"",1,266,"Musarat","","Cyma","Conservative","Conservateur",N,N,53
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59B","Pickering",N,N,"",1,266,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",0,350,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",0,350,"Forint","","Peter","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",0,350,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",0,350,"Musarat","","Cyma","Conservative","Conservateur",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",0,350,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,93
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",2,323,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",2,323,"Forint","","Peter","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",2,323,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",2,323,"Musarat","","Cyma","Conservative","Conservateur",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",2,323,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",0,273,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",0,273,"Forint","","Peter","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",0,273,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",0,273,"Musarat","","Cyma","Conservative","Conservateur",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",0,273,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",0,297,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",0,297,"Forint","","Peter","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",0,297,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",0,297,"Musarat","","Cyma","Conservative","Conservateur",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",0,297,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",2,524,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",2,524,"Forint","","Peter","Green Party","Parti Vert",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",2,524,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",2,524,"Musarat","","Cyma","Conservative","Conservateur",N,N,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",2,524,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,151
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,506,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,506,"Forint","","Peter","Green Party","Parti Vert",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,506,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,506,"Musarat","","Cyma","Conservative","Conservateur",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,506,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,291,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,291,"Forint","","Peter","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,291,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,291,"Musarat","","Cyma","Conservative","Conservateur",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63A","Pickering",N,N,"",0,291,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",0,281,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",0,281,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",0,281,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",0,281,"Musarat","","Cyma","Conservative","Conservateur",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63B","Pickering",N,N,"",0,281,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,417,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,417,"Forint","","Peter","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,417,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,417,"Musarat","","Cyma","Conservative","Conservateur",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"",1,417,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,150
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",3,444,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",3,444,"Forint","","Peter","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",3,444,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",3,444,"Musarat","","Cyma","Conservative","Conservateur",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"",3,444,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,111
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",0,462,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",0,462,"Forint","","Peter","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",0,462,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",0,462,"Musarat","","Cyma","Conservative","Conservateur",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",0,462,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,153
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",2,471,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",2,471,"Forint","","Peter","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",2,471,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",2,471,"Musarat","","Cyma","Conservative","Conservateur",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",2,471,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,146
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",4,369,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",4,369,"Forint","","Peter","Green Party","Parti Vert",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",4,369,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",4,369,"Musarat","","Cyma","Conservative","Conservateur",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"",4,369,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,100
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",5,482,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",5,482,"Forint","","Peter","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",5,482,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",5,482,"Musarat","","Cyma","Conservative","Conservateur",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",5,482,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,132
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",1,480,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",1,480,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",1,480,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",1,480,"Musarat","","Cyma","Conservative","Conservateur",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"",1,480,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,133
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71A","Pickering",N,N,"",2,396,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71A","Pickering",N,N,"",2,396,"Forint","","Peter","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71A","Pickering",N,N,"",2,396,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71A","Pickering",N,N,"",2,396,"Musarat","","Cyma","Conservative","Conservateur",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71A","Pickering",N,N,"",2,396,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,116
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71B","Pickering",N,N,"",3,416,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71B","Pickering",N,N,"",3,416,"Forint","","Peter","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71B","Pickering",N,N,"",3,416,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71B","Pickering",N,N,"",3,416,"Musarat","","Cyma","Conservative","Conservateur",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71B","Pickering",N,N,"",3,416,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,117
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",0,427,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",0,427,"Forint","","Peter","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",0,427,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",0,427,"Musarat","","Cyma","Conservative","Conservateur",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"",0,427,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",5,484,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",5,484,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",5,484,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",5,484,"Musarat","","Cyma","Conservative","Conservateur",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",5,484,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,130
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,486,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,486,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,486,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,486,"Musarat","","Cyma","Conservative","Conservateur",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",0,486,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",2,458,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",2,458,"Forint","","Peter","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",2,458,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",2,458,"Musarat","","Cyma","Conservative","Conservateur",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",2,458,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,121
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,467,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,467,"Forint","","Peter","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,467,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,467,"Musarat","","Cyma","Conservative","Conservateur",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,467,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,104
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77A","Pickering",N,N,"",1,453,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77A","Pickering",N,N,"",1,453,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77A","Pickering",N,N,"",1,453,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77A","Pickering",N,N,"",1,453,"Musarat","","Cyma","Conservative","Conservateur",N,N,61
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77A","Pickering",N,N,"",1,453,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77B","Mobile poll/Bureau itinérant",N,N,"90B",0,3,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77B","Mobile poll/Bureau itinérant",N,N,"90B",0,3,"Forint","","Peter","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77B","Mobile poll/Bureau itinérant",N,N,"90B",0,3,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77B","Mobile poll/Bureau itinérant",N,N,"90B",0,3,"Musarat","","Cyma","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77B","Mobile poll/Bureau itinérant",N,N,"90B",0,3,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77C","Mobile poll/Bureau itinérant",N,N,"90B",0,11,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77C","Mobile poll/Bureau itinérant",N,N,"90B",0,11,"Forint","","Peter","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77C","Mobile poll/Bureau itinérant",N,N,"90B",0,11,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77C","Mobile poll/Bureau itinérant",N,N,"90B",0,11,"Musarat","","Cyma","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77C","Mobile poll/Bureau itinérant",N,N,"90B",0,11,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77D","Mobile poll/Bureau itinérant",N,N,"90B",0,15,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77D","Mobile poll/Bureau itinérant",N,N,"90B",0,15,"Forint","","Peter","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77D","Mobile poll/Bureau itinérant",N,N,"90B",0,15,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77D","Mobile poll/Bureau itinérant",N,N,"90B",0,15,"Musarat","","Cyma","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77D","Mobile poll/Bureau itinérant",N,N,"90B",0,15,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",3,469,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",3,469,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",3,469,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",3,469,"Musarat","","Cyma","Conservative","Conservateur",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",3,469,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,123
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,412,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,412,"Forint","","Peter","Green Party","Parti Vert",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,412,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,412,"Musarat","","Cyma","Conservative","Conservateur",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,412,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,109
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",4,515,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",4,515,"Forint","","Peter","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",4,515,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",4,515,"Musarat","","Cyma","Conservative","Conservateur",N,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",4,515,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,144
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",3,395,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",3,395,"Forint","","Peter","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",3,395,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",3,395,"Musarat","","Cyma","Conservative","Conservateur",N,N,41
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",3,395,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",2,437,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",2,437,"Forint","","Peter","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",2,437,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",2,437,"Musarat","","Cyma","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",2,437,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,117
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83A","Pickering",N,N,"",1,324,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83A","Pickering",N,N,"",1,324,"Forint","","Peter","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83A","Pickering",N,N,"",1,324,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83A","Pickering",N,N,"",1,324,"Musarat","","Cyma","Conservative","Conservateur",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83A","Pickering",N,N,"",1,324,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83B","Pickering",N,N,"",1,324,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,6
