Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",7,470,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",7,470,"Mintz","","Lisa","Green Party","Parti Vert",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",7,470,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",7,470,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",7,470,"Zuberi","","Sameer","Liberal","Libéral",N,Y,120
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Ishak","","Mariam","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Mintz","","Lisa","Green Party","Parti Vert",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,422,"Zuberi","","Sameer","Liberal","Libéral",N,Y,132
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Ishak","","Mariam","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Mintz","","Lisa","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Plante","","Martin","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,379,"Zuberi","","Sameer","Liberal","Libéral",N,Y,118
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Ishak","","Mariam","Conservative","Conservateur",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Mintz","","Lisa","Green Party","Parti Vert",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,329,"Zuberi","","Sameer","Liberal","Libéral",N,Y,85
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Ishak","","Mariam","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Mintz","","Lisa","Green Party","Parti Vert",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",2,414,"Zuberi","","Sameer","Liberal","Libéral",N,Y,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Ishak","","Mariam","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Mintz","","Lisa","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",2,421,"Zuberi","","Sameer","Liberal","Libéral",N,Y,138
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Ishak","","Mariam","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Mintz","","Lisa","Green Party","Parti Vert",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",2,455,"Zuberi","","Sameer","Liberal","Libéral",N,Y,123
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Ishak","","Mariam","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Mintz","","Lisa","Green Party","Parti Vert",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Weishar","","Lee","People's Party","Parti populaire",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",1,422,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Ishak","","Mariam","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Mintz","","Lisa","Green Party","Parti Vert",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Dollard-Des Ormeaux",N,N,"",3,293,"Zuberi","","Sameer","Liberal","Libéral",N,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Ishak","","Mariam","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Mintz","","Lisa","Green Party","Parti Vert",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Dollard-Des Ormeaux",N,N,"",3,331,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Ishak","","Mariam","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Mintz","","Lisa","Green Party","Parti Vert",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Dollard-Des Ormeaux",N,N,"",2,529,"Zuberi","","Sameer","Liberal","Libéral",N,Y,151
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Ishak","","Mariam","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Mintz","","Lisa","Green Party","Parti Vert",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Plante","","Martin","Independent","Indépendant(e)",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Weishar","","Lee","People's Party","Parti populaire",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Dollard-Des Ormeaux",N,N,"",6,493,"Zuberi","","Sameer","Liberal","Libéral",N,Y,185
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Ishak","","Mariam","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Mintz","","Lisa","Green Party","Parti Vert",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Dollard-Des Ormeaux",N,N,"",5,502,"Zuberi","","Sameer","Liberal","Libéral",N,Y,157
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Ishak","","Mariam","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Khan","","Shahid","Independent","Indépendant(e)",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Mintz","","Lisa","Green Party","Parti Vert",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Weishar","","Lee","People's Party","Parti populaire",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Dollard-Des Ormeaux",N,N,"",7,540,"Zuberi","","Sameer","Liberal","Libéral",N,Y,124
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Ishak","","Mariam","Conservative","Conservateur",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Khan","","Shahid","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Dollard-Des Ormeaux",N,N,"",1,303,"Zuberi","","Sameer","Liberal","Libéral",N,Y,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Ishak","","Mariam","Conservative","Conservateur",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Plante","","Martin","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Dollard-Des Ormeaux",N,N,"",0,374,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Ishak","","Mariam","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Mintz","","Lisa","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Weishar","","Lee","People's Party","Parti populaire",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Dollard-Des Ormeaux",N,N,"",0,392,"Zuberi","","Sameer","Liberal","Libéral",N,Y,118
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Ishak","","Mariam","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Mintz","","Lisa","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Weishar","","Lee","People's Party","Parti populaire",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Dollard-Des Ormeaux",N,N,"",0,357,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Ishak","","Mariam","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Mintz","","Lisa","Green Party","Parti Vert",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Dollard-Des Ormeaux",N,N,"",3,435,"Zuberi","","Sameer","Liberal","Libéral",N,Y,156
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",1,424,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",1,424,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",1,424,"Ishak","","Mariam","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Dollard-Des Ormeaux",N,N,"",1,424,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
