Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,327,"Easter","","Wayne","Liberal","Libéral",Y,Y,77
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,327,"Keenan","","Anna","Green Party","Parti Vert",N,N,37
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,327,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,327,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",4,451,"Easter","","Wayne","Liberal","Libéral",Y,Y,66
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",4,451,"Keenan","","Anna","Green Party","Parti Vert",N,N,53
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",4,451,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",4,451,"Stewart","","Stephen","Conservative","Conservateur",N,N,46
11004,"Malpeque","Malpeque"," 49","Elliot Park",N,N,"",3,482,"Easter","","Wayne","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 49","Elliot Park",N,N,"",3,482,"Keenan","","Anna","Green Party","Parti Vert",N,N,67
11004,"Malpeque","Malpeque"," 49","Elliot Park",N,N,"",3,482,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 49","Elliot Park",N,N,"",3,482,"Stewart","","Stephen","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 50","Primrose Point",N,N,"",1,568,"Easter","","Wayne","Liberal","Libéral",Y,Y,112
11004,"Malpeque","Malpeque"," 50","Primrose Point",N,N,"",1,568,"Keenan","","Anna","Green Party","Parti Vert",N,N,71
11004,"Malpeque","Malpeque"," 50","Primrose Point",N,N,"",1,568,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 50","Primrose Point",N,N,"",1,568,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",0,317,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",0,317,"Keenan","","Anna","Green Party","Parti Vert",N,N,43
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",0,317,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",0,317,"Stewart","","Stephen","Conservative","Conservateur",N,N,28
11004,"Malpeque","Malpeque"," 52","South Freetown",N,N,"",1,293,"Easter","","Wayne","Liberal","Libéral",Y,Y,57
11004,"Malpeque","Malpeque"," 52","South Freetown",N,N,"",1,293,"Keenan","","Anna","Green Party","Parti Vert",N,N,42
11004,"Malpeque","Malpeque"," 52","South Freetown",N,N,"",1,293,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11004,"Malpeque","Malpeque"," 52","South Freetown",N,N,"",1,293,"Stewart","","Stephen","Conservative","Conservateur",N,N,31
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",1,288,"Easter","","Wayne","Liberal","Libéral",Y,Y,59
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",1,288,"Keenan","","Anna","Green Party","Parti Vert",N,N,41
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",1,288,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",1,288,"Stewart","","Stephen","Conservative","Conservateur",N,N,25
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,527,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,527,"Keenan","","Anna","Green Party","Parti Vert",N,N,83
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,527,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,527,"Stewart","","Stephen","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",5,228,"Easter","","Wayne","Liberal","Libéral",Y,Y,51
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",5,228,"Keenan","","Anna","Green Party","Parti Vert",N,N,28
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",5,228,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",5,228,"Stewart","","Stephen","Conservative","Conservateur",N,N,24
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,312,"Easter","","Wayne","Liberal","Libéral",Y,Y,60
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,312,"Keenan","","Anna","Green Party","Parti Vert",N,N,56
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,312,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,312,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,273,"Easter","","Wayne","Liberal","Libéral",Y,Y,55
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,273,"Keenan","","Anna","Green Party","Parti Vert",N,N,30
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,273,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,273,"Stewart","","Stephen","Conservative","Conservateur",N,N,52
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",2,463,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",2,463,"Keenan","","Anna","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",2,463,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",2,463,"Stewart","","Stephen","Conservative","Conservateur",N,N,62
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",8,400,"Easter","","Wayne","Liberal","Libéral",Y,Y,62
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",8,400,"Keenan","","Anna","Green Party","Parti Vert",N,N,41
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",8,400,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",8,400,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 60","Stathgartney",N,N,"",2,458,"Easter","","Wayne","Liberal","Libéral",Y,Y,103
11004,"Malpeque","Malpeque"," 60","Stathgartney",N,N,"",2,458,"Keenan","","Anna","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 60","Stathgartney",N,N,"",2,458,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 60","Stathgartney",N,N,"",2,458,"Stewart","","Stephen","Conservative","Conservateur",N,N,70
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",4,421,"Easter","","Wayne","Liberal","Libéral",Y,Y,86
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",4,421,"Keenan","","Anna","Green Party","Parti Vert",N,N,44
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",4,421,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",4,421,"Stewart","","Stephen","Conservative","Conservateur",N,N,60
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",4,439,"Easter","","Wayne","Liberal","Libéral",Y,Y,86
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",4,439,"Keenan","","Anna","Green Party","Parti Vert",N,N,87
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",4,439,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",4,439,"Stewart","","Stephen","Conservative","Conservateur",N,N,55
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",5,419,"Easter","","Wayne","Liberal","Libéral",Y,Y,113
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",5,419,"Keenan","","Anna","Green Party","Parti Vert",N,N,89
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",5,419,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",5,419,"Stewart","","Stephen","Conservative","Conservateur",N,N,55
11004,"Malpeque","Malpeque"," 64","Kinkora",N,N,"",0,263,"Easter","","Wayne","Liberal","Libéral",Y,Y,64
11004,"Malpeque","Malpeque"," 64","Kinkora",N,N,"",0,263,"Keenan","","Anna","Green Party","Parti Vert",N,N,38
11004,"Malpeque","Malpeque"," 64","Kinkora",N,N,"",0,263,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 64","Kinkora",N,N,"",0,263,"Stewart","","Stephen","Conservative","Conservateur",N,N,26
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,417,"Easter","","Wayne","Liberal","Libéral",Y,Y,79
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,417,"Keenan","","Anna","Green Party","Parti Vert",N,N,40
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,417,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,417,"Stewart","","Stephen","Conservative","Conservateur",N,N,47
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",6,443,"Easter","","Wayne","Liberal","Libéral",Y,Y,77
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",6,443,"Keenan","","Anna","Green Party","Parti Vert",N,N,79
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",6,443,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",6,443,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",2,345,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",2,345,"Keenan","","Anna","Green Party","Parti Vert",N,N,33
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",2,345,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",2,345,"Stewart","","Stephen","Conservative","Conservateur",N,N,56
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",5,479,"Easter","","Wayne","Liberal","Libéral",Y,Y,106
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",5,479,"Keenan","","Anna","Green Party","Parti Vert",N,N,77
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",5,479,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",5,479,"Stewart","","Stephen","Conservative","Conservateur",N,N,63
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,332,"Easter","","Wayne","Liberal","Libéral",Y,Y,47
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,332,"Keenan","","Anna","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,332,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,332,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,281,"Easter","","Wayne","Liberal","Libéral",Y,Y,62
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,281,"Keenan","","Anna","Green Party","Parti Vert",N,N,56
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,281,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 70","Rocky Point",N,N,"",0,281,"Stewart","","Stephen","Conservative","Conservateur",N,N,41
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,524,"Easter","","Wayne","Liberal","Libéral",Y,Y,94
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,524,"Keenan","","Anna","Green Party","Parti Vert",N,N,82
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,524,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,524,"Stewart","","Stephen","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,534,"Easter","","Wayne","Liberal","Libéral",Y,Y,145
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,534,"Keenan","","Anna","Green Party","Parti Vert",N,N,85
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,534,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",1,534,"Stewart","","Stephen","Conservative","Conservateur",N,N,55
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",3,368,"Easter","","Wayne","Liberal","Libéral",Y,Y,78
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",3,368,"Keenan","","Anna","Green Party","Parti Vert",N,N,50
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",3,368,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",3,368,"Stewart","","Stephen","Conservative","Conservateur",N,N,65
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",3,418,"Easter","","Wayne","Liberal","Libéral",Y,Y,95
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",3,418,"Keenan","","Anna","Green Party","Parti Vert",N,N,51
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",3,418,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",3,418,"Stewart","","Stephen","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",6,326,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",6,326,"Keenan","","Anna","Green Party","Parti Vert",N,N,42
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",6,326,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",6,326,"Stewart","","Stephen","Conservative","Conservateur",N,N,60
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",7,503,"Easter","","Wayne","Liberal","Libéral",Y,Y,102
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",7,503,"Keenan","","Anna","Green Party","Parti Vert",N,N,67
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",7,503,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",7,503,"Stewart","","Stephen","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",4,409,"Easter","","Wayne","Liberal","Libéral",Y,Y,83
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",4,409,"Keenan","","Anna","Green Party","Parti Vert",N,N,53
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",4,409,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",4,409,"Stewart","","Stephen","Conservative","Conservateur",N,N,59
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,75,"Easter","","Wayne","Liberal","Libéral",Y,Y,29
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,75,"Keenan","","Anna","Green Party","Parti Vert",N,N,7
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,75,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,75,"Stewart","","Stephen","Conservative","Conservateur",N,N,19
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",2,87,"Easter","","Wayne","Liberal","Libéral",Y,Y,37
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",2,87,"Keenan","","Anna","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",2,87,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",2,87,"Stewart","","Stephen","Conservative","Conservateur",N,N,19
11004,"Malpeque","Malpeque"," 600","Kensington West",N,N,"",7,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,323
11004,"Malpeque","Malpeque"," 600","Kensington West",N,N,"",7,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,174
11004,"Malpeque","Malpeque"," 600","Kensington West",N,N,"",7,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11004,"Malpeque","Malpeque"," 600","Kensington West",N,N,"",7,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,194
11004,"Malpeque","Malpeque"," 601","Kensington East",N,N,"",8,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,360
11004,"Malpeque","Malpeque"," 601","Kensington East",N,N,"",8,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,169
11004,"Malpeque","Malpeque"," 601","Kensington East",N,N,"",8,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11004,"Malpeque","Malpeque"," 601","Kensington East",N,N,"",8,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,233
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",10,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,315
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",10,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,229
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",10,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",10,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,219
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",1,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,249
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",1,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,114
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",1,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",1,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,119
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",16,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,340
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",16,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,161
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",16,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",16,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,203
11004,"Malpeque","Malpeque"," 605","Cornwall East",N,N,"",6,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,388
11004,"Malpeque","Malpeque"," 605","Cornwall East",N,N,"",6,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,175
11004,"Malpeque","Malpeque"," 605","Cornwall East",N,N,"",6,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11004,"Malpeque","Malpeque"," 605","Cornwall East",N,N,"",6,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,229
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",4,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,259
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",4,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,139
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",4,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",4,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,159
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",14,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,463
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",14,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,210
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",14,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",14,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,210
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,302
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,233
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,210
11004,"Malpeque","Malpeque"," 609","Kinkora",N,N,"",8,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,250
11004,"Malpeque","Malpeque"," 609","Kinkora",N,N,"",8,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,133
11004,"Malpeque","Malpeque"," 609","Kinkora",N,N,"",8,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11004,"Malpeque","Malpeque"," 609","Kinkora",N,N,"",8,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,175
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,55,"Easter","","Wayne","Liberal","Libéral",Y,Y,25
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,55,"Keenan","","Anna","Green Party","Parti Vert",N,N,23
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,55,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,55,"Stewart","","Stephen","Conservative","Conservateur",N,N,17
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,262
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,185
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,197
