Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,18
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",3,526,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Carrie","","Colin","Conservative","Conservateur",Y,Y,125
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Hossain","","Afroza","Liberal","Libéral",N,N,61
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",1,509,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Hossain","","Afroza","Liberal","Libéral",N,N,93
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,520,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Carrie","","Colin","Conservative","Conservateur",Y,Y,110
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Hossain","","Afroza","Liberal","Libéral",N,N,98
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,544,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Hossain","","Afroza","Liberal","Libéral",N,N,89
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,515,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Hossain","","Afroza","Liberal","Libéral",N,N,86
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",3,487,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,494,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Carrie","","Colin","Conservative","Conservateur",Y,Y,77
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Hossain","","Afroza","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,441,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,465,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Hossain","","Afroza","Liberal","Libéral",N,N,71
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,444,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Carrie","","Colin","Conservative","Conservateur",Y,Y,90
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Hossain","","Afroza","Liberal","Libéral",N,N,31
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",3,419,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",1,468,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Hossain","","Afroza","Liberal","Libéral",N,N,89
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",2,465,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Hossain","","Afroza","Liberal","Libéral",N,N,102
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,445,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Carrie","","Colin","Conservative","Conservateur",Y,Y,122
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Hossain","","Afroza","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,458,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Hossain","","Afroza","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,415,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Hossain","","Afroza","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,19
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,479,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Hossain","","Afroza","Liberal","Libéral",N,N,78
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,27
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",2,485,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Hossain","","Afroza","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,469,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Carrie","","Colin","Conservative","Conservateur",Y,Y,93
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Hossain","","Afroza","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,449,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Hossain","","Afroza","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,479,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Carrie","","Colin","Conservative","Conservateur",Y,Y,62
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",1,454,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Hossain","","Afroza","Liberal","Libéral",N,N,56
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",2,508,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Hossain","","Afroza","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",0,447,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Hossain","","Afroza","Liberal","Libéral",N,N,71
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,8
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",1,433,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,86
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Hossain","","Afroza","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",2,429,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,461,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,18
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",1,450,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Hossain","","Afroza","Liberal","Libéral",N,N,45
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,460,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",2,489,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Carrie","","Colin","Conservative","Conservateur",Y,Y,134
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Hossain","","Afroza","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,480,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Carrie","","Colin","Conservative","Conservateur",Y,Y,142
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Hossain","","Afroza","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",4,494,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Hossain","","Afroza","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,449,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,0
