Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 106","Candiac",N,N,"",3,466,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 106","Candiac",N,N,"",3,466,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 106","Candiac",N,N,"",3,466,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,99
24034,"La Prairie","La Prairie"," 106","Candiac",N,N,"",3,466,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,64
24034,"La Prairie","La Prairie"," 106","Candiac",N,N,"",3,466,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,119
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,49
24034,"La Prairie","La Prairie"," 107","Candiac",N,N,"",1,500,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Joannette","","Barbara","Green Party","Parti Vert",N,N,15
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,132
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,35
24034,"La Prairie","La Prairie"," 108","Candiac",N,N,"",3,444,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,110
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,72
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",2,486,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,4
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,50
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,105
24034,"La Prairie","La Prairie"," 110","Candiac",N,N,"",6,478,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,113
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,153
24034,"La Prairie","La Prairie"," 111","Delson",N,N,"",0,768,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,64
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,83
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"",6,418,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,87
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,89
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",11,576,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,57
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,88
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",6,416,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,58
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,102
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,400,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,4
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,69
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,64
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",6,440,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,107
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,107
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",2,506,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,5
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,86
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,93
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",2,457,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Joannette","","Barbara","Green Party","Parti Vert",N,N,11
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,81
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,93
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,62
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,108
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",0,574,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,9
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,66
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,118
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",4,429,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,72
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,165
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",2,562,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,4
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,46
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,105
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",2,504,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Joannette","","Barbara","Green Party","Parti Vert",N,N,11
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,58
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,137
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,523,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,55
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,112
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",3,478,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,59
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,157
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",3,524,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Chouinard","","Normand","ML","ML",N,N,2
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,85
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,139
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",5,536,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Joannette","","Barbara","Green Party","Parti Vert",N,N,15
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,104
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,133
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,547,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,94
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,104
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",5,484,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,72
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,127
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",5,461,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,54
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,118
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",5,513,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,34
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,69
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,134
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",5,538,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,78
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,114
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,461,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",2,561,"Chouinard","","Normand","ML","ML",N,N,0
