Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Walnut Grove",N,N,"",0,376,"Van Popta","","Tako","Conservative","Conservateur",N,Y,99
59016,"Langley--Aldergrove","Langley--Aldergrove"," 52","Walnut Grove",N,N,"",0,376,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Farstad","","Kaija","Green Party","Parti Vert",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Jensen","","Leon","Liberal","Libéral",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Van Popta","","Tako","Conservative","Conservateur",N,Y,145
59016,"Langley--Aldergrove","Langley--Aldergrove"," 53","Langley",N,N,"",7,604,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Farstad","","Kaija","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Jensen","","Leon","Liberal","Libéral",N,N,83
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Van Popta","","Tako","Conservative","Conservateur",N,Y,107
59016,"Langley--Aldergrove","Langley--Aldergrove"," 54","Milner",N,N,"",0,286,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Jensen","","Leon","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Van Popta","","Tako","Conservative","Conservateur",N,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 55","Milner",N,N,"54",0,263,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Farstad","","Kaija","Green Party","Parti Vert",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Jensen","","Leon","Liberal","Libéral",N,N,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Joehl","","Alex","Libertarian","Libertarien",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Van Popta","","Tako","Conservative","Conservateur",N,Y,154
59016,"Langley--Aldergrove","Langley--Aldergrove"," 56","Milner",N,N,"",3,705,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Farstad","","Kaija","Green Party","Parti Vert",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Jensen","","Leon","Liberal","Libéral",N,N,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Joehl","","Alex","Libertarian","Libertarien",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Van Popta","","Tako","Conservative","Conservateur",N,Y,177
59016,"Langley--Aldergrove","Langley--Aldergrove"," 57","Milner",N,N,"",0,707,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Farstad","","Kaija","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Jensen","","Leon","Liberal","Libéral",N,N,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Van Popta","","Tako","Conservative","Conservateur",N,Y,115
59016,"Langley--Aldergrove","Langley--Aldergrove"," 58","Milner",N,N,"",4,578,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Jensen","","Leon","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Van Popta","","Tako","Conservative","Conservateur",N,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 59","Forest Knolls",N,N,"60",0,276,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Farstad","","Kaija","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Jensen","","Leon","Liberal","Libéral",N,N,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Van Popta","","Tako","Conservative","Conservateur",N,Y,119
59016,"Langley--Aldergrove","Langley--Aldergrove"," 60","Walnut Grove",N,N,"",1,316,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Jensen","","Leon","Liberal","Libéral",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Van Popta","","Tako","Conservative","Conservateur",N,Y,89
59016,"Langley--Aldergrove","Langley--Aldergrove"," 61","Walnut Grove",N,N,"",0,446,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Jensen","","Leon","Liberal","Libéral",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Van Popta","","Tako","Conservative","Conservateur",N,Y,91
59016,"Langley--Aldergrove","Langley--Aldergrove"," 62","Walnut Grove",N,N,"",0,488,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Jensen","","Leon","Liberal","Libéral",N,N,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Van Popta","","Tako","Conservative","Conservateur",N,Y,90
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Milner",N,N,"",3,578,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Jensen","","Leon","Liberal","Libéral",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Van Popta","","Tako","Conservative","Conservateur",N,Y,110
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Forest Knolls",N,N,"",3,410,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Farstad","","Kaija","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Jensen","","Leon","Liberal","Libéral",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Van Popta","","Tako","Conservative","Conservateur",N,Y,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",2,552,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Jensen","","Leon","Liberal","Libéral",N,N,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Van Popta","","Tako","Conservative","Conservateur",N,Y,87
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",1,557,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Jensen","","Leon","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Van Popta","","Tako","Conservative","Conservateur",N,Y,108
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",3,521,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Jensen","","Leon","Liberal","Libéral",N,N,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Van Popta","","Tako","Conservative","Conservateur",N,Y,122
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,623,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Jensen","","Leon","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Van Popta","","Tako","Conservative","Conservateur",N,Y,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",0,449,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Farstad","","Kaija","Green Party","Parti Vert",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Jensen","","Leon","Liberal","Libéral",N,N,108
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Van Popta","","Tako","Conservative","Conservateur",N,Y,136
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",2,673,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Farstad","","Kaija","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Jensen","","Leon","Liberal","Libéral",N,N,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Van Popta","","Tako","Conservative","Conservateur",N,Y,107
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",6,662,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Farstad","","Kaija","Green Party","Parti Vert",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Jensen","","Leon","Liberal","Libéral",N,N,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Van Popta","","Tako","Conservative","Conservateur",N,Y,122
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,732,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Farstad","","Kaija","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Jensen","","Leon","Liberal","Libéral",N,N,86
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Van Popta","","Tako","Conservative","Conservateur",N,Y,123
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",2,583,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Farstad","","Kaija","Green Party","Parti Vert",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Jensen","","Leon","Liberal","Libéral",N,N,63
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Van Popta","","Tako","Conservative","Conservateur",N,Y,96
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",3,557,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Farstad","","Kaija","Green Party","Parti Vert",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Jensen","","Leon","Liberal","Libéral",N,N,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Van Popta","","Tako","Conservative","Conservateur",N,Y,144
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Fort Langley",N,N,"",0,571,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Farstad","","Kaija","Green Party","Parti Vert",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Jensen","","Leon","Liberal","Libéral",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Van Popta","","Tako","Conservative","Conservateur",N,Y,175
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Forest Knolls",N,N,"",1,530,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Farstad","","Kaija","Green Party","Parti Vert",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Jensen","","Leon","Liberal","Libéral",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Van Popta","","Tako","Conservative","Conservateur",N,Y,142
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Forest Knolls",N,N,"",1,424,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Farstad","","Kaija","Green Party","Parti Vert",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Jensen","","Leon","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Van Popta","","Tako","Conservative","Conservateur",N,Y,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Glen Valley",N,N,"",1,413,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Farstad","","Kaija","Green Party","Parti Vert",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Jensen","","Leon","Liberal","Libéral",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Van Popta","","Tako","Conservative","Conservateur",N,Y,131
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Forest Knolls",N,N,"",1,401,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Farstad","","Kaija","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Jensen","","Leon","Liberal","Libéral",N,N,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Van Popta","","Tako","Conservative","Conservateur",N,Y,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Milner",N,N,"",0,609,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Milner",N,N,"",2,606,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Milner",N,N,"",2,606,"Farstad","","Kaija","Green Party","Parti Vert",N,N,13
