Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",6,263,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Coins Gratton",N,N,"",6,263,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Drouin","","Francis","Liberal","Libéral",Y,Y,98
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Lemieux","","Pierre","Conservative","Conservateur",N,N,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Coins Gratton",N,N,"",8,325,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Drouin","","Francis","Liberal","Libéral",Y,Y,109
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Lemieux","","Pierre","Conservative","Conservateur",N,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Green Lane",N,N,"",3,405,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Drouin","","Francis","Liberal","Libéral",Y,Y,113
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Lemieux","","Pierre","Conservative","Conservateur",N,N,70
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Lépine","","Marthe","Green Party","Parti Vert",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Pleasant Corners",N,N,"",3,391,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Drouin","","Francis","Liberal","Libéral",Y,Y,93
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Lemieux","","Pierre","Conservative","Conservateur",N,N,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39","Vankleek Hill Station",N,N,"",1,420,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Drouin","","Francis","Liberal","Libéral",Y,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Lemieux","","Pierre","Conservative","Conservateur",N,N,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Lépine","","Marthe","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Vankleek Hill Station",N,N,"",0,457,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Lemieux","","Pierre","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Lépine","","Marthe","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Cassburn",N,N,"",2,263,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Drouin","","Francis","Liberal","Libéral",Y,Y,58
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Lemieux","","Pierre","Conservative","Conservateur",N,N,51
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Lépine","","Marthe","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Cassburn",N,N,"",1,269,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Drouin","","Francis","Liberal","Libéral",Y,Y,77
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Lemieux","","Pierre","Conservative","Conservateur",N,N,81
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Lépine","","Marthe","Green Party","Parti Vert",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43","St-Eugène",N,N,"",1,403,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Drouin","","Francis","Liberal","Libéral",Y,Y,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Lemieux","","Pierre","Conservative","Conservateur",N,N,100
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Lépine","","Marthe","Green Party","Parti Vert",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","St-Eugène",N,N,"",0,493,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Drouin","","Francis","Liberal","Libéral",Y,Y,82
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Lemieux","","Pierre","Conservative","Conservateur",N,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Treadwell",N,N,"",2,265,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Drouin","","Francis","Liberal","Libéral",Y,Y,89
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Lemieux","","Pierre","Conservative","Conservateur",N,N,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Lépine","","Marthe","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Alfred and Plantagenet",N,N,"",0,324,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Drouin","","Francis","Liberal","Libéral",Y,Y,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Lemieux","","Pierre","Conservative","Conservateur",N,N,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Vankleek Hill",N,N,"",1,335,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Lemieux","","Pierre","Conservative","Conservateur",N,N,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Vankleek Hill",N,N,"",1,384,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Drouin","","Francis","Liberal","Libéral",Y,Y,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Lemieux","","Pierre","Conservative","Conservateur",N,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Vankleek Hill",N,N,"",1,337,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Drouin","","Francis","Liberal","Libéral",Y,Y,92
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Lemieux","","Pierre","Conservative","Conservateur",N,N,84
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Vankleek Hill",N,N,"",0,471,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Drouin","","Francis","Liberal","Libéral",Y,Y,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Lemieux","","Pierre","Conservative","Conservateur",N,N,51
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Lépine","","Marthe","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","McAlpine",N,N,"",1,233,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Drouin","","Francis","Liberal","Libéral",Y,Y,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Lemieux","","Pierre","Conservative","Conservateur",N,N,126
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Lépine","","Marthe","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",2,432,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Drouin","","Francis","Liberal","Libéral",Y,Y,116
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Lemieux","","Pierre","Conservative","Conservateur",N,N,66
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Lépine","","Marthe","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Coins Gratton",N,N,"",4,408,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",0,465,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",0,465,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
