Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,420,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,420,"Carrier","","Pierre","Green Party","Parti Vert",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,420,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,420,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,420,"Laprise","","Véronique","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,127
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Carrier","","Pierre","Green Party","Parti Vert",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",0,416,"Laprise","","Véronique","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Carrier","","Pierre","Green Party","Parti Vert",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",2,408,"Laprise","","Véronique","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,384,"Laprise","","Véronique","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,90
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Carrier","","Pierre","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",5,373,"Laprise","","Véronique","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,87
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",1,317,"Laprise","","Véronique","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,122
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Carrier","","Pierre","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",1,431,"Laprise","","Véronique","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",5,298,"Laprise","","Véronique","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,126
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Carrier","","Pierre","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",5,425,"Laprise","","Véronique","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,152
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52A","Beloeil",N,N,"",1,601,"Laprise","","Véronique","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Carrier","","Pierre","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52B","Beloeil",N,N,"",5,249,"Laprise","","Véronique","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Bernard","","Chloé","People's Party","Parti populaire",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Carrier","","Pierre","Green Party","Parti Vert",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",5,373,"Laprise","","Véronique","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",5,331,"Laprise","","Véronique","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,118
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",2,410,"Laprise","","Véronique","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Carrier","","Pierre","Green Party","Parti Vert",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,356,"Laprise","","Véronique","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,104
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Carrier","","Pierre","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,373,"Laprise","","Véronique","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Carrier","","Pierre","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",1,405,"Laprise","","Véronique","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,104
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Carrier","","Pierre","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,403,"Laprise","","Véronique","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,96
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Carrier","","Pierre","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",9,347,"Laprise","","Véronique","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Carrier","","Pierre","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,335,"Laprise","","Véronique","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,95
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",3,349,"Laprise","","Véronique","Conservative","Conservateur",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,125
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Carrier","","Pierre","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63","Beloeil",N,N,"",4,631,"Laprise","","Véronique","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,101
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Carrier","","Pierre","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",4,331,"Laprise","","Véronique","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",4,381,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",4,381,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,122
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",4,381,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",4,381,"Carrier","","Pierre","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",4,381,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
