Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Hayward","","Terry","Liberal","Libéral",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Lussier","","Robin","People's Party","Parti populaire",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Maguire","","Larry","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon",N,N,"",0,420,"Tiessen","","Bill","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Hayward","","Terry","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Maguire","","Larry","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 46","Brandon",N,N,"",1,467,"Tiessen","","Bill","Green Party","Parti Vert",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Hayward","","Terry","Liberal","Libéral",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Maguire","","Larry","Conservative","Conservateur",Y,Y,65
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,541,"Tiessen","","Bill","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Hayward","","Terry","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Lussier","","Robin","People's Party","Parti populaire",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Maguire","","Larry","Conservative","Conservateur",Y,Y,63
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",3,402,"Tiessen","","Bill","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Hayward","","Terry","Liberal","Libéral",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Maguire","","Larry","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,490,"Tiessen","","Bill","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Hayward","","Terry","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Lussier","","Robin","People's Party","Parti populaire",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",1,416,"Tiessen","","Bill","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Hayward","","Terry","Liberal","Libéral",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Maguire","","Larry","Conservative","Conservateur",Y,Y,150
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",1,463,"Tiessen","","Bill","Green Party","Parti Vert",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Hayward","","Terry","Liberal","Libéral",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Lussier","","Robin","People's Party","Parti populaire",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Maguire","","Larry","Conservative","Conservateur",Y,Y,99
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",4,528,"Tiessen","","Bill","Green Party","Parti Vert",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Hayward","","Terry","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Lussier","","Robin","People's Party","Parti populaire",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Maguire","","Larry","Conservative","Conservateur",Y,Y,122
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,546,"Tiessen","","Bill","Green Party","Parti Vert",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Hayward","","Terry","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Lussier","","Robin","People's Party","Parti populaire",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Maguire","","Larry","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,319,"Tiessen","","Bill","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Hayward","","Terry","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Lussier","","Robin","People's Party","Parti populaire",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Maguire","","Larry","Conservative","Conservateur",Y,Y,76
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,524,"Tiessen","","Bill","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Hayward","","Terry","Liberal","Libéral",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Lussier","","Robin","People's Party","Parti populaire",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Maguire","","Larry","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,507,"Tiessen","","Bill","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Hayward","","Terry","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Maguire","","Larry","Conservative","Conservateur",Y,Y,133
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,587,"Tiessen","","Bill","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Hayward","","Terry","Liberal","Libéral",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Lussier","","Robin","People's Party","Parti populaire",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Maguire","","Larry","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",2,536,"Tiessen","","Bill","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Hayward","","Terry","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Lussier","","Robin","People's Party","Parti populaire",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Maguire","","Larry","Conservative","Conservateur",Y,Y,130
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,554,"Tiessen","","Bill","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Hayward","","Terry","Liberal","Libéral",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Maguire","","Larry","Conservative","Conservateur",Y,Y,115
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,500,"Tiessen","","Bill","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Hayward","","Terry","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Lussier","","Robin","People's Party","Parti populaire",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Maguire","","Larry","Conservative","Conservateur",Y,Y,129
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,499,"Tiessen","","Bill","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Hayward","","Terry","Liberal","Libéral",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Maguire","","Larry","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 62","Sinclair",N,N,"",0,315,"Tiessen","","Bill","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Hayward","","Terry","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Maguire","","Larry","Conservative","Conservateur",Y,Y,111
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",2,482,"Tiessen","","Bill","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Hayward","","Terry","Liberal","Libéral",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Lussier","","Robin","People's Party","Parti populaire",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Maguire","","Larry","Conservative","Conservateur",Y,Y,170
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",0,496,"Tiessen","","Bill","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Hayward","","Terry","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Lussier","","Robin","People's Party","Parti populaire",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Maguire","","Larry","Conservative","Conservateur",Y,Y,157
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",2,513,"Tiessen","","Bill","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Hayward","","Terry","Liberal","Libéral",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Maguire","","Larry","Conservative","Conservateur",Y,Y,168
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",2,563,"Tiessen","","Bill","Green Party","Parti Vert",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Hayward","","Terry","Liberal","Libéral",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",2,565,"Lussier","","Robin","People's Party","Parti populaire",N,N,4
