Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 44","Namur",N,N,"",2,263,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 45","Namur",N,N,"",2,227,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,72
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 46","Lakefield--Gore",N,N,"",2,407,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 47","Lakefield--Gore",N,N,"",6,391,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,77
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 48","Lakefield--Gore",N,N,"",6,445,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 49","Lakefield--Gore",N,N,"",4,395,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Lachute",N,N,"",3,342,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Harrington",N,N,"",1,229,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Grenville-sur-la-Rouge",N,N,"",3,328,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Brownsburg-Chatham",N,N,"",0,465,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,88
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Brownsburg-Chatham",N,N,"",4,457,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Brownsburg-Chatham",N,N,"",3,420,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56","Brownsburg-Chatham",N,N,"",2,430,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57","Brownsburg-Chatham",N,N,"",2,361,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",1,415,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",5,391,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",1,402,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",4,449,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,89
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",5,308,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,219,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",1,238,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",1,289,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,79
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",4,439,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",0,364,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",0,352,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",0,352,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
