Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,127
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Harding","","Lee","People's Party","Parti populaire",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,154
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,318,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,122
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,345,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Harding","","Lee","People's Party","Parti populaire",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,150
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",3,393,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,146
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",1,344,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,125
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",2,386,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,197
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",2,459,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Harding","","Lee","People's Party","Parti populaire",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,191
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",3,493,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,156
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,362,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Caton","","William","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Harding","","Lee","People's Party","Parti populaire",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,128
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Chaplin",N,N,"",2,329,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Lewans","","Maria","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,191
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",4,427,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Caton","","William","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,179
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",3,423,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Caton","","William","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Clary","","Bill","Green Party","Parti Vert",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Harding","","Lee","People's Party","Parti populaire",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,446,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Caton","","William","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,200
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",1,413,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Caton","","William","Liberal","Libéral",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,202
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,441,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,197
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",1,400,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Caton","","William","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,214
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",2,394,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Caton","","William","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,258
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,513,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Caton","","William","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,285
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",4,547,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,140
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,394,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Caton","","William","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Harding","","Lee","People's Party","Parti populaire",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,197
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,441,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,211
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",6,415,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,197
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",0,482,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Caton","","William","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,127
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",3,255,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,184
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",1,353,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",3,358,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Caton","","William","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,170
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,378,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Caton","","William","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Harding","","Lee","People's Party","Parti populaire",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80A","Swift Current",N,N,"",0,462,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
