Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Hungerford",N,N,"",2,360,"Watson","","Sari","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",4,503,"Bossio","","Mike","Liberal","Libéral",Y,N,108
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",4,503,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",4,503,"Sloan","","Derek","Conservative","Conservateur",N,Y,120
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",4,503,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",4,503,"Watson","","Sari","Green Party","Parti Vert",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",0,498,"Bossio","","Mike","Liberal","Libéral",Y,N,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",0,498,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",0,498,"Sloan","","Derek","Conservative","Conservateur",N,Y,134
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",0,498,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",0,498,"Watson","","Sari","Green Party","Parti Vert",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",2,370,"Bossio","","Mike","Liberal","Libéral",Y,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",2,370,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",2,370,"Sloan","","Derek","Conservative","Conservateur",N,Y,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",2,370,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",2,370,"Watson","","Sari","Green Party","Parti Vert",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"",1,307,"Bossio","","Mike","Liberal","Libéral",Y,N,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"",1,307,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"",1,307,"Sloan","","Derek","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"",1,307,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"",1,307,"Watson","","Sari","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Hungerford",N,N,"",0,381,"Bossio","","Mike","Liberal","Libéral",Y,N,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Hungerford",N,N,"",0,381,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Hungerford",N,N,"",0,381,"Sloan","","Derek","Conservative","Conservateur",N,Y,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Hungerford",N,N,"",0,381,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Hungerford",N,N,"",0,381,"Watson","","Sari","Green Party","Parti Vert",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"",0,327,"Bossio","","Mike","Liberal","Libéral",Y,N,45
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"",0,327,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"",0,327,"Sloan","","Derek","Conservative","Conservateur",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"",0,327,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"",0,327,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Eldorado",N,N,"",0,340,"Bossio","","Mike","Liberal","Libéral",Y,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Eldorado",N,N,"",0,340,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Eldorado",N,N,"",0,340,"Sloan","","Derek","Conservative","Conservateur",N,Y,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Eldorado",N,N,"",0,340,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Eldorado",N,N,"",0,340,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"",1,273,"Bossio","","Mike","Liberal","Libéral",Y,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"",1,273,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"",1,273,"Sloan","","Derek","Conservative","Conservateur",N,Y,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"",1,273,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"",1,273,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",0,460,"Bossio","","Mike","Liberal","Libéral",Y,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",0,460,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",0,460,"Sloan","","Derek","Conservative","Conservateur",N,Y,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",0,460,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",0,460,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"",3,361,"Bossio","","Mike","Liberal","Libéral",Y,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"",3,361,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"",3,361,"Sloan","","Derek","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"",3,361,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"",3,361,"Watson","","Sari","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",2,391,"Bossio","","Mike","Liberal","Libéral",Y,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",2,391,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",2,391,"Sloan","","Derek","Conservative","Conservateur",N,Y,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",2,391,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",2,391,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"",0,297,"Bossio","","Mike","Liberal","Libéral",Y,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"",0,297,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"",0,297,"Sloan","","Derek","Conservative","Conservateur",N,Y,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"",0,297,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"",0,297,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Madoc",N,N,"",0,314,"Bossio","","Mike","Liberal","Libéral",Y,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Madoc",N,N,"",0,314,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Madoc",N,N,"",0,314,"Sloan","","Derek","Conservative","Conservateur",N,Y,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Madoc",N,N,"",0,314,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Madoc",N,N,"",0,314,"Watson","","Sari","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,427,"Bossio","","Mike","Liberal","Libéral",Y,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,427,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,427,"Sloan","","Derek","Conservative","Conservateur",N,Y,96
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,427,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,427,"Watson","","Sari","Green Party","Parti Vert",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Yarker",N,N,"",0,437,"Bossio","","Mike","Liberal","Libéral",Y,N,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Yarker",N,N,"",0,437,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Yarker",N,N,"",0,437,"Sloan","","Derek","Conservative","Conservateur",N,Y,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Yarker",N,N,"",0,437,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Yarker",N,N,"",0,437,"Watson","","Sari","Green Party","Parti Vert",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Colebrook",N,N,"",0,443,"Bossio","","Mike","Liberal","Libéral",Y,N,103
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Colebrook",N,N,"",0,443,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Colebrook",N,N,"",0,443,"Sloan","","Derek","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Colebrook",N,N,"",0,443,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Colebrook",N,N,"",0,443,"Watson","","Sari","Green Party","Parti Vert",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,445,"Bossio","","Mike","Liberal","Libéral",Y,N,117
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,445,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,445,"Sloan","","Derek","Conservative","Conservateur",N,Y,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,445,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,445,"Watson","","Sari","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"",0,403,"Bossio","","Mike","Liberal","Libéral",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"",0,403,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"",0,403,"Sloan","","Derek","Conservative","Conservateur",N,Y,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"",0,403,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"",0,403,"Watson","","Sari","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",2,406,"Bossio","","Mike","Liberal","Libéral",Y,N,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",2,406,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",2,406,"Sloan","","Derek","Conservative","Conservateur",N,Y,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",2,406,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",2,406,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Milsap",N,N,"",1,469,"Bossio","","Mike","Liberal","Libéral",Y,N,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Milsap",N,N,"",1,469,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Milsap",N,N,"",1,469,"Sloan","","Derek","Conservative","Conservateur",N,Y,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Milsap",N,N,"",1,469,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Milsap",N,N,"",1,469,"Watson","","Sari","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",1,474,"Bossio","","Mike","Liberal","Libéral",Y,N,87
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",1,474,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",1,474,"Sloan","","Derek","Conservative","Conservateur",N,Y,114
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",1,474,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Croydon",N,N,"",1,474,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,519,"Bossio","","Mike","Liberal","Libéral",Y,N,75
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,519,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,519,"Sloan","","Derek","Conservative","Conservateur",N,Y,135
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,519,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Greater Napanee",N,N,"",1,519,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,340,"Bossio","","Mike","Liberal","Libéral",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,340,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,340,"Sloan","","Derek","Conservative","Conservateur",N,Y,70
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,340,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,340,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"",0,300,"Bossio","","Mike","Liberal","Libéral",Y,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"",0,300,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"",0,300,"Sloan","","Derek","Conservative","Conservateur",N,Y,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"",0,300,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79","Tweed",N,N,"",0,300,"Watson","","Sari","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Hungerford",N,N,"",0,351,"Bossio","","Mike","Liberal","Libéral",Y,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Hungerford",N,N,"",0,351,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Hungerford",N,N,"",0,351,"Sloan","","Derek","Conservative","Conservateur",N,Y,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Hungerford",N,N,"",0,351,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 80","Hungerford",N,N,"",0,351,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Hungerford",N,N,"",2,375,"Bossio","","Mike","Liberal","Libéral",Y,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Hungerford",N,N,"",2,375,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Hungerford",N,N,"",2,375,"Sloan","","Derek","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Hungerford",N,N,"",2,375,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 81","Hungerford",N,N,"",2,375,"Watson","","Sari","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",3,419,"Bossio","","Mike","Liberal","Libéral",Y,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",3,419,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",3,419,"Sloan","","Derek","Conservative","Conservateur",N,Y,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",3,419,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 82","Marmora",N,N,"",3,419,"Watson","","Sari","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",4,486,"Bossio","","Mike","Liberal","Libéral",Y,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",4,486,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",4,486,"Sloan","","Derek","Conservative","Conservateur",N,Y,130
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",4,486,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 83","Marmora",N,N,"",4,486,"Watson","","Sari","Green Party","Parti Vert",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,350,"Bossio","","Mike","Liberal","Libéral",Y,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,350,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,350,"Sloan","","Derek","Conservative","Conservateur",N,Y,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,350,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 84","Marmora and Lake",N,N,"",0,350,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",2,385,"Bossio","","Mike","Liberal","Libéral",Y,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",2,385,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",2,385,"Sloan","","Derek","Conservative","Conservateur",N,Y,97
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",2,385,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 85","Marmora and Lake",N,N,"",2,385,"Watson","","Sari","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Bossio","","Mike","Liberal","Libéral",Y,N,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Sloan","","Derek","Conservative","Conservateur",N,Y,126
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 86","Huntingdon",N,N,"",1,456,"Watson","","Sari","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",3,487,"Bossio","","Mike","Liberal","Libéral",Y,N,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",3,487,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",3,487,"Sloan","","Derek","Conservative","Conservateur",N,Y,134
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",3,487,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 87","Huntingdon",N,N,"",3,487,"Watson","","Sari","Green Party","Parti Vert",N,N,25
