Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 59","Ohaton",N,N,"",0,498,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Bawlf Rural",N,N,"",1,370,"Clarke","","Dianne","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Bawlf Rural",N,N,"",1,370,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Bawlf Rural",N,N,"",1,370,"Kurek","","Damien","Conservative","Conservateur",N,Y,151
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Bawlf Rural",N,N,"",1,370,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Bawlf Rural",N,N,"",1,370,"Nelson","","Geordie","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Bawlf",N,N,"",1,418,"Clarke","","Dianne","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Bawlf",N,N,"",1,418,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Bawlf",N,N,"",1,418,"Kurek","","Damien","Conservative","Conservateur",N,Y,204
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Bawlf",N,N,"",1,418,"Michaud","","David A.","People's Party","Parti populaire",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Bawlf",N,N,"",1,418,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,414,"Clarke","","Dianne","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,414,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,414,"Kurek","","Damien","Conservative","Conservateur",N,Y,187
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,414,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,414,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Viking",N,N,"",0,293,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Viking",N,N,"",0,293,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Viking",N,N,"",0,293,"Kurek","","Damien","Conservative","Conservateur",N,Y,117
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Viking",N,N,"",0,293,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Viking",N,N,"",0,293,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Viking",N,N,"",0,360,"Clarke","","Dianne","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Viking",N,N,"",0,360,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Viking",N,N,"",0,360,"Kurek","","Damien","Conservative","Conservateur",N,Y,120
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Viking",N,N,"",0,360,"Michaud","","David A.","People's Party","Parti populaire",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Viking",N,N,"",0,360,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Viking",N,N,"",0,304,"Clarke","","Dianne","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Viking",N,N,"",0,304,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Viking",N,N,"",0,304,"Kurek","","Damien","Conservative","Conservateur",N,Y,147
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Viking",N,N,"",0,304,"Michaud","","David A.","People's Party","Parti populaire",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Viking",N,N,"",0,304,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Kinsella",N,N,"",0,198,"Clarke","","Dianne","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Kinsella",N,N,"",0,198,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Kinsella",N,N,"",0,198,"Kurek","","Damien","Conservative","Conservateur",N,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Kinsella",N,N,"",0,198,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Kinsella",N,N,"",0,198,"Nelson","","Geordie","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Daysland",N,N,"",0,370,"Clarke","","Dianne","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Daysland",N,N,"",0,370,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Daysland",N,N,"",0,370,"Kurek","","Damien","Conservative","Conservateur",N,Y,228
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Daysland",N,N,"",0,370,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Daysland",N,N,"",0,370,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",2,460,"Clarke","","Dianne","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",2,460,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",2,460,"Kurek","","Damien","Conservative","Conservateur",N,Y,270
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",2,460,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",2,460,"Nelson","","Geordie","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",0,613,"Clarke","","Dianne","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",0,613,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",0,613,"Kurek","","Damien","Conservative","Conservateur",N,Y,261
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",0,613,"Michaud","","David A.","People's Party","Parti populaire",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",0,613,"Nelson","","Geordie","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",1,335,"Clarke","","Dianne","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",1,335,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",1,335,"Kurek","","Damien","Conservative","Conservateur",N,Y,158
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",1,335,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",1,335,"Nelson","","Geordie","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,436,"Clarke","","Dianne","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,436,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,436,"Kurek","","Damien","Conservative","Conservateur",N,Y,214
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,436,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,436,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,334,"Clarke","","Dianne","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,334,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,334,"Kurek","","Damien","Conservative","Conservateur",N,Y,194
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,334,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,334,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,276,"Clarke","","Dianne","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,276,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,276,"Kurek","","Damien","Conservative","Conservateur",N,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,276,"Michaud","","David A.","People's Party","Parti populaire",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",1,276,"Nelson","","Geordie","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",1,219,"Clarke","","Dianne","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",1,219,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",1,219,"Kurek","","Damien","Conservative","Conservateur",N,Y,129
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",1,219,"Michaud","","David A.","People's Party","Parti populaire",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",1,219,"Nelson","","Geordie","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,306,"Clarke","","Dianne","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,306,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,306,"Kurek","","Damien","Conservative","Conservateur",N,Y,161
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,306,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,306,"Nelson","","Geordie","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Jarrow",N,N,"",3,322,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Jarrow",N,N,"",3,322,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Jarrow",N,N,"",3,322,"Kurek","","Damien","Conservative","Conservateur",N,Y,207
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Jarrow",N,N,"",3,322,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Jarrow",N,N,"",3,322,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,314,"Clarke","","Dianne","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,314,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,314,"Kurek","","Damien","Conservative","Conservateur",N,Y,202
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,314,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,314,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,365,"Clarke","","Dianne","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,365,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,365,"Kurek","","Damien","Conservative","Conservateur",N,Y,185
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,365,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",0,365,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,431,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,431,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,431,"Kurek","","Damien","Conservative","Conservateur",N,Y,245
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,431,"Michaud","","David A.","People's Party","Parti populaire",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,431,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",1,475,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",1,475,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",1,475,"Kurek","","Damien","Conservative","Conservateur",N,Y,306
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",1,475,"Michaud","","David A.","People's Party","Parti populaire",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",1,475,"Nelson","","Geordie","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,351,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,351,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,351,"Kurek","","Damien","Conservative","Conservateur",N,Y,95
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,351,"Michaud","","David A.","People's Party","Parti populaire",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,351,"Nelson","","Geordie","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,337,"Clarke","","Dianne","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,337,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,337,"Kurek","","Damien","Conservative","Conservateur",N,Y,131
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,337,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,337,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",0,341,"Clarke","","Dianne","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",0,341,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",0,341,"Kurek","","Damien","Conservative","Conservateur",N,Y,145
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",0,341,"Michaud","","David A.","People's Party","Parti populaire",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",0,341,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,384,"Clarke","","Dianne","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,384,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,384,"Kurek","","Damien","Conservative","Conservateur",N,Y,209
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,384,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,384,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,388,"Clarke","","Dianne","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,388,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,388,"Kurek","","Damien","Conservative","Conservateur",N,Y,207
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,388,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",0,388,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",2,338,"Clarke","","Dianne","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",2,338,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",2,338,"Kurek","","Damien","Conservative","Conservateur",N,Y,204
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",2,338,"Michaud","","David A.","People's Party","Parti populaire",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",2,338,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,419,"Clarke","","Dianne","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,419,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,419,"Kurek","","Damien","Conservative","Conservateur",N,Y,187
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,419,"Michaud","","David A.","People's Party","Parti populaire",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,419,"Nelson","","Geordie","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",0,309,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",0,309,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",0,309,"Kurek","","Damien","Conservative","Conservateur",N,Y,154
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",0,309,"Michaud","","David A.","People's Party","Parti populaire",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",0,309,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,193,"Clarke","","Dianne","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,193,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,193,"Kurek","","Damien","Conservative","Conservateur",N,Y,105
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,193,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,193,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",1,292,"Clarke","","Dianne","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",1,292,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",1,292,"Kurek","","Damien","Conservative","Conservateur",N,Y,141
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",1,292,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",1,292,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,488,"Clarke","","Dianne","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,488,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,488,"Kurek","","Damien","Conservative","Conservateur",N,Y,224
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,488,"Michaud","","David A.","People's Party","Parti populaire",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,488,"Nelson","","Geordie","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,375,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,375,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,375,"Kurek","","Damien","Conservative","Conservateur",N,Y,126
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,375,"Michaud","","David A.","People's Party","Parti populaire",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 92","Wainwright",N,N,"",0,375,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",0,323,"Clarke","","Dianne","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 93","Wainwright",N,N,"",0,323,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
