Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,446,"Lewis","","Chris","Conservative","Conservateur",N,Y,72
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,446,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",0,486,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",0,486,"Capes","","Bill","People's Party","Parti populaire",N,N,11
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",0,486,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",0,486,"Lewis","","Chris","Conservative","Conservateur",N,Y,57
35026,"Essex","Essex"," 36","Lakeshore",N,N,"",0,486,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,571,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,571,"Capes","","Bill","People's Party","Parti populaire",N,N,10
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,571,"Festeryga","","Audrey","Liberal","Libéral",N,N,46
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,571,"Lewis","","Chris","Conservative","Conservateur",N,Y,100
35026,"Essex","Essex"," 37","Lakeshore",N,N,"",1,571,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,147
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,497,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,497,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,497,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,497,"Lewis","","Chris","Conservative","Conservateur",N,Y,62
35026,"Essex","Essex"," 38","Lakeshore",N,N,"",0,497,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,582,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,582,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,582,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,582,"Lewis","","Chris","Conservative","Conservateur",N,Y,104
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",0,582,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,125
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",4,426,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",4,426,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",4,426,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",4,426,"Lewis","","Chris","Conservative","Conservateur",N,Y,73
35026,"Essex","Essex"," 40A","Lakeshore",N,N,"",4,426,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,437,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,437,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,437,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,437,"Lewis","","Chris","Conservative","Conservateur",N,Y,96
35026,"Essex","Essex"," 40B","Lakeshore",N,N,"",1,437,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,438,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,438,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,438,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,438,"Lewis","","Chris","Conservative","Conservateur",N,Y,64
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,438,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",2,480,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,11
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",2,480,"Capes","","Bill","People's Party","Parti populaire",N,N,8
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",2,480,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",2,480,"Lewis","","Chris","Conservative","Conservateur",N,Y,95
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",2,480,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,449,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,449,"Capes","","Bill","People's Party","Parti populaire",N,N,9
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,449,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,449,"Lewis","","Chris","Conservative","Conservateur",N,Y,88
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",0,449,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",2,382,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",2,382,"Capes","","Bill","People's Party","Parti populaire",N,N,9
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",2,382,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",2,382,"Lewis","","Chris","Conservative","Conservateur",N,Y,88
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",2,382,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,492,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,492,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,492,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,492,"Lewis","","Chris","Conservative","Conservateur",N,Y,118
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,492,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,380,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,380,"Capes","","Bill","People's Party","Parti populaire",N,N,13
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,380,"Festeryga","","Audrey","Liberal","Libéral",N,N,21
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,380,"Lewis","","Chris","Conservative","Conservateur",N,Y,86
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",0,380,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,369,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,369,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,369,"Festeryga","","Audrey","Liberal","Libéral",N,N,19
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,369,"Lewis","","Chris","Conservative","Conservateur",N,Y,87
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",0,369,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",3,566,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",3,566,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",3,566,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",3,566,"Lewis","","Chris","Conservative","Conservateur",N,Y,123
35026,"Essex","Essex"," 48","Lakeshore",N,N,"",3,566,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,500,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,500,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,500,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,500,"Lewis","","Chris","Conservative","Conservateur",N,Y,128
35026,"Essex","Essex"," 49","Lakeshore",N,N,"",0,500,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35026,"Essex","Essex"," 50","Lakeshore",N,N,"",3,527,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 50","Lakeshore",N,N,"",3,527,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 50","Lakeshore",N,N,"",3,527,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 50","Lakeshore",N,N,"",3,527,"Lewis","","Chris","Conservative","Conservateur",N,Y,143
35026,"Essex","Essex"," 50","Lakeshore",N,N,"",3,527,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,121
35026,"Essex","Essex"," 51","LaSalle",N,N,"",1,440,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 51","LaSalle",N,N,"",1,440,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 51","LaSalle",N,N,"",1,440,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 51","LaSalle",N,N,"",1,440,"Lewis","","Chris","Conservative","Conservateur",N,Y,79
35026,"Essex","Essex"," 51","LaSalle",N,N,"",1,440,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35026,"Essex","Essex"," 52","LaSalle",N,N,"",2,400,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 52","LaSalle",N,N,"",2,400,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 52","LaSalle",N,N,"",2,400,"Festeryga","","Audrey","Liberal","Libéral",N,N,60
35026,"Essex","Essex"," 52","LaSalle",N,N,"",2,400,"Lewis","","Chris","Conservative","Conservateur",N,Y,76
35026,"Essex","Essex"," 52","LaSalle",N,N,"",2,400,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35026,"Essex","Essex"," 53","LaSalle",N,N,"",3,355,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 53","LaSalle",N,N,"",3,355,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 53","LaSalle",N,N,"",3,355,"Festeryga","","Audrey","Liberal","Libéral",N,N,58
35026,"Essex","Essex"," 53","LaSalle",N,N,"",3,355,"Lewis","","Chris","Conservative","Conservateur",N,Y,61
35026,"Essex","Essex"," 53","LaSalle",N,N,"",3,355,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35026,"Essex","Essex"," 54","LaSalle",N,N,"",1,510,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 54","LaSalle",N,N,"",1,510,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 54","LaSalle",N,N,"",1,510,"Festeryga","","Audrey","Liberal","Libéral",N,N,78
35026,"Essex","Essex"," 54","LaSalle",N,N,"",1,510,"Lewis","","Chris","Conservative","Conservateur",N,Y,102
35026,"Essex","Essex"," 54","LaSalle",N,N,"",1,510,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35026,"Essex","Essex"," 55","LaSalle",N,N,"",4,492,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 55","LaSalle",N,N,"",4,492,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 55","LaSalle",N,N,"",4,492,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 55","LaSalle",N,N,"",4,492,"Lewis","","Chris","Conservative","Conservateur",N,Y,63
35026,"Essex","Essex"," 55","LaSalle",N,N,"",4,492,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,425,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,425,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,425,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,425,"Lewis","","Chris","Conservative","Conservateur",N,Y,71
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,425,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35026,"Essex","Essex"," 57","LaSalle",N,N,"",2,488,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 57","LaSalle",N,N,"",2,488,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 57","LaSalle",N,N,"",2,488,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 57","LaSalle",N,N,"",2,488,"Lewis","","Chris","Conservative","Conservateur",N,Y,83
35026,"Essex","Essex"," 57","LaSalle",N,N,"",2,488,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,399,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,399,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,399,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,399,"Lewis","","Chris","Conservative","Conservateur",N,Y,81
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,399,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35026,"Essex","Essex"," 59","LaSalle",N,N,"",3,464,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 59","LaSalle",N,N,"",3,464,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 59","LaSalle",N,N,"",3,464,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 59","LaSalle",N,N,"",3,464,"Lewis","","Chris","Conservative","Conservateur",N,Y,83
35026,"Essex","Essex"," 59","LaSalle",N,N,"",3,464,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35026,"Essex","Essex"," 60","LaSalle",N,N,"",0,456,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 60","LaSalle",N,N,"",0,456,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 60","LaSalle",N,N,"",0,456,"Festeryga","","Audrey","Liberal","Libéral",N,N,61
35026,"Essex","Essex"," 60","LaSalle",N,N,"",0,456,"Lewis","","Chris","Conservative","Conservateur",N,Y,95
35026,"Essex","Essex"," 60","LaSalle",N,N,"",0,456,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35026,"Essex","Essex"," 61","LaSalle",N,N,"",2,344,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,14
35026,"Essex","Essex"," 61","LaSalle",N,N,"",2,344,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 61","LaSalle",N,N,"",2,344,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 61","LaSalle",N,N,"",2,344,"Lewis","","Chris","Conservative","Conservateur",N,Y,62
35026,"Essex","Essex"," 61","LaSalle",N,N,"",2,344,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35026,"Essex","Essex"," 62A","LaSalle",N,N,"",4,301,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 62A","LaSalle",N,N,"",4,301,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 62A","LaSalle",N,N,"",4,301,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 62A","LaSalle",N,N,"",4,301,"Lewis","","Chris","Conservative","Conservateur",N,Y,52
35026,"Essex","Essex"," 62A","LaSalle",N,N,"",4,301,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35026,"Essex","Essex"," 62B","LaSalle",N,N,"",0,329,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 62B","LaSalle",N,N,"",0,329,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 62B","LaSalle",N,N,"",0,329,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 62B","LaSalle",N,N,"",0,329,"Lewis","","Chris","Conservative","Conservateur",N,Y,51
35026,"Essex","Essex"," 62B","LaSalle",N,N,"",0,329,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35026,"Essex","Essex"," 63","LaSalle",N,N,"",1,496,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 63","LaSalle",N,N,"",1,496,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 63","LaSalle",N,N,"",1,496,"Festeryga","","Audrey","Liberal","Libéral",N,N,59
35026,"Essex","Essex"," 63","LaSalle",N,N,"",1,496,"Lewis","","Chris","Conservative","Conservateur",N,Y,104
35026,"Essex","Essex"," 63","LaSalle",N,N,"",1,496,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,420,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,420,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,420,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,420,"Lewis","","Chris","Conservative","Conservateur",N,Y,83
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,420,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,543,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,543,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,543,"Festeryga","","Audrey","Liberal","Libéral",N,N,79
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,543,"Lewis","","Chris","Conservative","Conservateur",N,Y,114
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,543,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35026,"Essex","Essex"," 66","LaSalle",N,N,"",1,528,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 66","LaSalle",N,N,"",1,528,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 66","LaSalle",N,N,"",1,528,"Festeryga","","Audrey","Liberal","Libéral",N,N,68
35026,"Essex","Essex"," 66","LaSalle",N,N,"",1,528,"Lewis","","Chris","Conservative","Conservateur",N,Y,136
35026,"Essex","Essex"," 66","LaSalle",N,N,"",1,528,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,406,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,406,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,406,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,406,"Lewis","","Chris","Conservative","Conservateur",N,Y,79
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,406,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35026,"Essex","Essex"," 68","LaSalle",N,N,"",1,420,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 68","LaSalle",N,N,"",1,420,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 68","LaSalle",N,N,"",1,420,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 68","LaSalle",N,N,"",1,420,"Lewis","","Chris","Conservative","Conservateur",N,Y,90
35026,"Essex","Essex"," 68","LaSalle",N,N,"",1,420,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35026,"Essex","Essex"," 69","LaSalle",N,N,"",6,477,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 69","LaSalle",N,N,"",6,477,"Capes","","Bill","People's Party","Parti populaire",N,N,10
35026,"Essex","Essex"," 69","LaSalle",N,N,"",6,477,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
35026,"Essex","Essex"," 69","LaSalle",N,N,"",6,477,"Lewis","","Chris","Conservative","Conservateur",N,Y,72
35026,"Essex","Essex"," 69","LaSalle",N,N,"",6,477,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35026,"Essex","Essex"," 70","LaSalle",N,N,"",0,544,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 70","LaSalle",N,N,"",0,544,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 70","LaSalle",N,N,"",0,544,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 70","LaSalle",N,N,"",0,544,"Lewis","","Chris","Conservative","Conservateur",N,Y,82
35026,"Essex","Essex"," 70","LaSalle",N,N,"",0,544,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,132
35026,"Essex","Essex"," 71","LaSalle",N,N,"",0,470,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 71","LaSalle",N,N,"",0,470,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 71","LaSalle",N,N,"",0,470,"Festeryga","","Audrey","Liberal","Libéral",N,N,70
35026,"Essex","Essex"," 71","LaSalle",N,N,"",0,470,"Lewis","","Chris","Conservative","Conservateur",N,Y,78
35026,"Essex","Essex"," 71","LaSalle",N,N,"",0,470,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,507,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,14
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,507,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,507,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,507,"Lewis","","Chris","Conservative","Conservateur",N,Y,60
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,507,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,471,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,471,"Capes","","Bill","People's Party","Parti populaire",N,N,11
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,471,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,471,"Lewis","","Chris","Conservative","Conservateur",N,Y,87
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,471,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,452,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,452,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,452,"Festeryga","","Audrey","Liberal","Libéral",N,N,49
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,452,"Lewis","","Chris","Conservative","Conservateur",N,Y,78
