Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,569,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,137
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,569,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,569,"Robillard","","Yves","Liberal","Libéral",Y,Y,162
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,569,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Baudelot","","Sonia","Conservative","Conservateur",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Robillard","","Yves","Liberal","Libéral",Y,Y,156
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",4,525,"Tran Le","","Bao","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Baudelot","","Sonia","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Robillard","","Yves","Liberal","Libéral",Y,Y,120
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",7,583,"Tran Le","","Bao","Green Party","Parti Vert",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Baudelot","","Sonia","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,104
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Robillard","","Yves","Liberal","Libéral",Y,Y,90
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",5,525,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Baudelot","","Sonia","Conservative","Conservateur",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,51
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Robillard","","Yves","Liberal","Libéral",Y,Y,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",7,286,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Baudelot","","Sonia","Conservative","Conservateur",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Robillard","","Yves","Liberal","Libéral",Y,Y,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",5,135,"Tran Le","","Bao","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45C","Laval",N,N,"400",0,93,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Baudelot","","Sonia","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Robillard","","Yves","Liberal","Libéral",Y,Y,114
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",7,464,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,65,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Baudelot","","Sonia","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,136
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Robillard","","Yves","Liberal","Libéral",Y,Y,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",8,552,"Tran Le","","Bao","Green Party","Parti Vert",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Baudelot","","Sonia","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,119
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Robillard","","Yves","Liberal","Libéral",Y,Y,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",10,520,"Tran Le","","Bao","Green Party","Parti Vert",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Baudelot","","Sonia","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Robillard","","Yves","Liberal","Libéral",Y,Y,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",2,441,"Tran Le","","Bao","Green Party","Parti Vert",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"53",0,185,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"56",0,73,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Baudelot","","Sonia","Conservative","Conservateur",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Robillard","","Yves","Liberal","Libéral",Y,Y,135
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50C","Laval",N,N,"",7,573,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,103
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Robillard","","Yves","Liberal","Libéral",Y,Y,108
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",4,505,"Tran Le","","Bao","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Baudelot","","Sonia","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Robillard","","Yves","Liberal","Libéral",Y,Y,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,468,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Baudelot","","Sonia","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Robillard","","Yves","Liberal","Libéral",Y,Y,138
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",3,419,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Baudelot","","Sonia","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Robillard","","Yves","Liberal","Libéral",Y,Y,101
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,525,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Baudelot","","Sonia","Conservative","Conservateur",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,65
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Robillard","","Yves","Liberal","Libéral",Y,Y,141
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",3,577,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Baudelot","","Sonia","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,98
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Progakis","","Elias","Independent","Indépendant(e)",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Robillard","","Yves","Liberal","Libéral",Y,Y,111
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",11,499,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Baudelot","","Sonia","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Robillard","","Yves","Liberal","Libéral",Y,Y,125
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",3,506,"Tran Le","","Bao","Green Party","Parti Vert",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Baudelot","","Sonia","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,94
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58A","Laval",N,N,"",2,529,"Robillard","","Yves","Liberal","Libéral",Y,Y,125
