Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",4,430,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",4,430,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",4,430,"Soroka","","Gerald","Conservative","Conservateur",N,Y,171
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",1,379,"Soroka","","Gerald","Conservative","Conservateur",N,Y,139
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,345,"Soroka","","Gerald","Conservative","Conservateur",N,Y,134
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",1,387,"Soroka","","Gerald","Conservative","Conservateur",N,Y,176
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",1,229,"Soroka","","Gerald","Conservative","Conservateur",N,Y,72
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",0,412,"Soroka","","Gerald","Conservative","Conservateur",N,Y,156
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,323,"Soroka","","Gerald","Conservative","Conservateur",N,Y,144
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 61","Rochfort Bridge",N,N,"",0,385,"Soroka","","Gerald","Conservative","Conservateur",N,Y,152
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Galavan","","Douglas","People's Party","Parti populaire",N,N,12
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 62","Sangudo",N,N,"",0,421,"Soroka","","Gerald","Conservative","Conservateur",N,Y,210
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Galavan","","Douglas","People's Party","Parti populaire",N,N,9
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 63","Sangudo",N,N,"",0,403,"Soroka","","Gerald","Conservative","Conservateur",N,Y,211
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 64","Niton Junction",N,N,"",0,245,"Soroka","","Gerald","Conservative","Conservateur",N,Y,168
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 65","Cherhill",N,N,"",0,280,"Soroka","","Gerald","Conservative","Conservateur",N,Y,172
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 66","Glenevis",N,N,"",0,140,"Soroka","","Gerald","Conservative","Conservateur",N,Y,62
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,25
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 67","Alexis 133",N,N,"",2,412,"Soroka","","Gerald","Conservative","Conservateur",N,Y,8
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 68","Wolf Creek",N,N,"",0,320,"Soroka","","Gerald","Conservative","Conservateur",N,Y,137
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 69","Pinedale",N,N,"",1,357,"Soroka","","Gerald","Conservative","Conservateur",N,Y,200
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 70","Pinedale",N,N,"",0,119,"Soroka","","Gerald","Conservative","Conservateur",N,Y,79
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 71","Wolf Creek",N,N,"",0,237,"Soroka","","Gerald","Conservative","Conservateur",N,Y,72
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 72","Stanger",N,N,"",2,171,"Soroka","","Gerald","Conservative","Conservateur",N,Y,90
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 73","Carrot Creek",N,N,"",1,379,"Soroka","","Gerald","Conservative","Conservateur",N,Y,183
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 74","Ravine",N,N,"",0,265,"Soroka","","Gerald","Conservative","Conservateur",N,Y,43
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 75","Styal",N,N,"",1,348,"Soroka","","Gerald","Conservative","Conservateur",N,Y,164
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 76","Wildwood",N,N,"",0,245,"Soroka","","Gerald","Conservative","Conservateur",N,Y,80
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Galavan","","Douglas","People's Party","Parti populaire",N,N,18
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 77","Wildwood",N,N,"",0,426,"Soroka","","Gerald","Conservative","Conservateur",N,Y,151
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 78","Styal",N,N,"",1,215,"Soroka","","Gerald","Conservative","Conservateur",N,Y,71
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Galavan","","Douglas","People's Party","Parti populaire",N,N,8
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 79","MacKay",N,N,"",1,366,"Soroka","","Gerald","Conservative","Conservateur",N,Y,151
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Galavan","","Douglas","People's Party","Parti populaire",N,N,11
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 80","Evansburg",N,N,"",4,460,"Soroka","","Gerald","Conservative","Conservateur",N,Y,207
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Galavan","","Douglas","People's Party","Parti populaire",N,N,13
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 81","Entwistle",N,N,"",0,407,"Soroka","","Gerald","Conservative","Conservateur",N,Y,192
