Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 56","Brighton",N,N,"",3,364,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 57","Brighton",N,N,"",3,376,"Lawrence","","Philip","Conservative","Conservateur",N,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 57","Brighton",N,N,"",3,376,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 57","Brighton",N,N,"",3,376,"Rudd","","Kim","Liberal","Libéral",Y,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 57","Brighton",N,N,"",3,376,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 57","Brighton",N,N,"",3,376,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 58","Brighton",N,N,"",0,321,"Lawrence","","Philip","Conservative","Conservateur",N,Y,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 58","Brighton",N,N,"",0,321,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 58","Brighton",N,N,"",0,321,"Rudd","","Kim","Liberal","Libéral",Y,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 58","Brighton",N,N,"",0,321,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 58","Brighton",N,N,"",0,321,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 59","Alderville 37",N,N,"",0,441,"Lawrence","","Philip","Conservative","Conservateur",N,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 59","Alderville 37",N,N,"",0,441,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 59","Alderville 37",N,N,"",0,441,"Rudd","","Kim","Liberal","Libéral",Y,N,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 59","Alderville 37",N,N,"",0,441,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 59","Alderville 37",N,N,"",0,441,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 60","Otonabee-South Monaghan",N,N,"",0,468,"Lawrence","","Philip","Conservative","Conservateur",N,Y,124
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 60","Otonabee-South Monaghan",N,N,"",0,468,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 60","Otonabee-South Monaghan",N,N,"",0,468,"Rudd","","Kim","Liberal","Libéral",Y,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 60","Otonabee-South Monaghan",N,N,"",0,468,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 60","Otonabee-South Monaghan",N,N,"",0,468,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 61","Otonabee-South Monaghan",N,N,"",1,392,"Lawrence","","Philip","Conservative","Conservateur",N,Y,129
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 61","Otonabee-South Monaghan",N,N,"",1,392,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 61","Otonabee-South Monaghan",N,N,"",1,392,"Rudd","","Kim","Liberal","Libéral",Y,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 61","Otonabee-South Monaghan",N,N,"",1,392,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 61","Otonabee-South Monaghan",N,N,"",1,392,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 62","Otonabee-South Monaghan",N,N,"",0,319,"Lawrence","","Philip","Conservative","Conservateur",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 62","Otonabee-South Monaghan",N,N,"",0,319,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 62","Otonabee-South Monaghan",N,N,"",0,319,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 62","Otonabee-South Monaghan",N,N,"",0,319,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 62","Otonabee-South Monaghan",N,N,"",0,319,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 63","Alderville 37",N,N,"",2,361,"Lawrence","","Philip","Conservative","Conservateur",N,Y,90
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 63","Alderville 37",N,N,"",2,361,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 63","Alderville 37",N,N,"",2,361,"Rudd","","Kim","Liberal","Libéral",Y,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 63","Alderville 37",N,N,"",2,361,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 63","Alderville 37",N,N,"",2,361,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 64","Hiawatha First Nation",N,N,"",0,452,"Lawrence","","Philip","Conservative","Conservateur",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 64","Hiawatha First Nation",N,N,"",0,452,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 64","Hiawatha First Nation",N,N,"",0,452,"Rudd","","Kim","Liberal","Libéral",Y,N,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 64","Hiawatha First Nation",N,N,"",0,452,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 64","Hiawatha First Nation",N,N,"",0,452,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 65","Cramahe",N,N,"",0,327,"Lawrence","","Philip","Conservative","Conservateur",N,Y,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 65","Cramahe",N,N,"",0,327,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 65","Cramahe",N,N,"",0,327,"Rudd","","Kim","Liberal","Libéral",Y,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 65","Cramahe",N,N,"",0,327,"Vaughan","","Frank","People's Party","Parti populaire",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 65","Cramahe",N,N,"",0,327,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 66","Cramahe",N,N,"",0,397,"Lawrence","","Philip","Conservative","Conservateur",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 66","Cramahe",N,N,"",0,397,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 66","Cramahe",N,N,"",0,397,"Rudd","","Kim","Liberal","Libéral",Y,N,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 66","Cramahe",N,N,"",0,397,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 66","Cramahe",N,N,"",0,397,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 67","Cramahe",N,N,"",3,433,"Lawrence","","Philip","Conservative","Conservateur",N,Y,104
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 67","Cramahe",N,N,"",3,433,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 67","Cramahe",N,N,"",3,433,"Rudd","","Kim","Liberal","Libéral",Y,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 67","Cramahe",N,N,"",3,433,"Vaughan","","Frank","People's Party","Parti populaire",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 67","Cramahe",N,N,"",3,433,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 68","Alnwick/Haldimand",N,N,"",1,364,"Lawrence","","Philip","Conservative","Conservateur",N,Y,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 68","Alnwick/Haldimand",N,N,"",1,364,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 68","Alnwick/Haldimand",N,N,"",1,364,"Rudd","","Kim","Liberal","Libéral",Y,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 68","Alnwick/Haldimand",N,N,"",1,364,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 68","Alnwick/Haldimand",N,N,"",1,364,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Alnwick/Haldimand",N,N,"",1,346,"Lawrence","","Philip","Conservative","Conservateur",N,Y,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Alnwick/Haldimand",N,N,"",1,346,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Alnwick/Haldimand",N,N,"",1,346,"Rudd","","Kim","Liberal","Libéral",Y,N,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Alnwick/Haldimand",N,N,"",1,346,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Alnwick/Haldimand",N,N,"",1,346,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Otonabee-South Monaghan",N,N,"",0,187,"Lawrence","","Philip","Conservative","Conservateur",N,Y,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Otonabee-South Monaghan",N,N,"",0,187,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Otonabee-South Monaghan",N,N,"",0,187,"Rudd","","Kim","Liberal","Libéral",Y,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Otonabee-South Monaghan",N,N,"",0,187,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Otonabee-South Monaghan",N,N,"",0,187,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Otonabee-South Monaghan",N,N,"",0,351,"Lawrence","","Philip","Conservative","Conservateur",N,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Otonabee-South Monaghan",N,N,"",0,351,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Otonabee-South Monaghan",N,N,"",0,351,"Rudd","","Kim","Liberal","Libéral",Y,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Otonabee-South Monaghan",N,N,"",0,351,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Otonabee-South Monaghan",N,N,"",0,351,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Otonabee-South Monaghan",N,N,"",4,363,"Lawrence","","Philip","Conservative","Conservateur",N,Y,117
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Otonabee-South Monaghan",N,N,"",4,363,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Otonabee-South Monaghan",N,N,"",4,363,"Rudd","","Kim","Liberal","Libéral",Y,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Otonabee-South Monaghan",N,N,"",4,363,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Otonabee-South Monaghan",N,N,"",4,363,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,324,"Lawrence","","Philip","Conservative","Conservateur",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,324,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,324,"Rudd","","Kim","Liberal","Libéral",Y,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,324,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Hamilton ",N,N,"",0,324,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",0,313,"Lawrence","","Philip","Conservative","Conservateur",N,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",0,313,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",0,313,"Rudd","","Kim","Liberal","Libéral",Y,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",0,313,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Hamilton ",N,N,"",0,313,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,330,"Lawrence","","Philip","Conservative","Conservateur",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,330,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,330,"Rudd","","Kim","Liberal","Libéral",Y,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,330,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Hamilton ",N,N,"",2,330,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,398,"Lawrence","","Philip","Conservative","Conservateur",N,Y,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,398,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,398,"Rudd","","Kim","Liberal","Libéral",Y,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,398,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",0,398,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,322,"Lawrence","","Philip","Conservative","Conservateur",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,322,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,322,"Rudd","","Kim","Liberal","Libéral",Y,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,322,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,322,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,410,"Lawrence","","Philip","Conservative","Conservateur",N,Y,88
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,410,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,410,"Rudd","","Kim","Liberal","Libéral",Y,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,410,"Vaughan","","Frank","People's Party","Parti populaire",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",0,410,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,457,"Lawrence","","Philip","Conservative","Conservateur",N,Y,70
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,457,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,457,"Rudd","","Kim","Liberal","Libéral",Y,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,457,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,457,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,423,"Lawrence","","Philip","Conservative","Conservateur",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,423,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,423,"Rudd","","Kim","Liberal","Libéral",Y,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,423,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,423,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,487,"Lawrence","","Philip","Conservative","Conservateur",N,Y,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,487,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,487,"Rudd","","Kim","Liberal","Libéral",Y,N,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,487,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",2,487,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",1,373,"Lawrence","","Philip","Conservative","Conservateur",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",1,373,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",1,373,"Rudd","","Kim","Liberal","Libéral",Y,N,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",1,373,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",1,373,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,292,"Lawrence","","Philip","Conservative","Conservateur",N,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,292,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,292,"Rudd","","Kim","Liberal","Libéral",Y,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,292,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,292,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",1,434,"Lawrence","","Philip","Conservative","Conservateur",N,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",1,434,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",1,434,"Rudd","","Kim","Liberal","Libéral",Y,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",1,434,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Brighton",N,N,"",1,434,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",2,328,"Lawrence","","Philip","Conservative","Conservateur",N,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",2,328,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",2,328,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",2,328,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Brighton",N,N,"",2,328,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",1,421,"Lawrence","","Philip","Conservative","Conservateur",N,Y,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",1,421,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",1,421,"Rudd","","Kim","Liberal","Libéral",Y,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",1,421,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Brighton",N,N,"",1,421,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",1,423,"Lawrence","","Philip","Conservative","Conservateur",N,Y,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",1,423,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Cramahe",N,N,"",1,423,"Rudd","","Kim","Liberal","Libéral",Y,N,61
