Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,462,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,462,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",0,400,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",0,400,"Johnston","","Kerrie","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",0,400,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,115
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",0,400,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",0,400,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",2,399,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",2,399,"Johnston","","Kerrie","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",2,399,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",2,399,"Pearce","","Jackie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",2,399,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",2,331,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",2,331,"Johnston","","Kerrie","Liberal","Libéral",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",2,331,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,57
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",2,331,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",2,331,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,481,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,481,"Johnston","","Kerrie","Liberal","Libéral",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,481,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,74
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,481,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,481,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,471,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,471,"Johnston","","Kerrie","Liberal","Libéral",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,471,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,111
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,471,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,471,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",1,324,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",1,324,"Johnston","","Kerrie","Liberal","Libéral",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",1,324,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,80
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",1,324,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"",1,324,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,724,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,724,"Johnston","","Kerrie","Liberal","Libéral",N,N,86
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,724,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,252
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,724,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,724,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",3,358,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",3,358,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",3,358,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,106
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",3,358,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",3,358,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,415,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,415,"Johnston","","Kerrie","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,415,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,133
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,415,"Pearce","","Jackie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,415,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",3,533,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",3,533,"Johnston","","Kerrie","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",3,533,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,173
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",3,533,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",3,533,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,444,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,444,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,444,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,137
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,444,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,444,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",1,457,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",1,457,"Johnston","","Kerrie","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",1,457,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,154
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",1,457,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",1,457,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,443,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,443,"Johnston","","Kerrie","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,443,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,150
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,443,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,443,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",5,486,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",5,486,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",5,486,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,179
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",5,486,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",5,486,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,387,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,387,"Johnston","","Kerrie","Liberal","Libéral",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,387,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,126
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,387,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,387,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",2,548,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",2,548,"Johnston","","Kerrie","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",2,548,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,144
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",2,548,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",2,548,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,433,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,433,"Johnston","","Kerrie","Liberal","Libéral",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,433,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,102
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,433,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,433,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",1,409,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",1,409,"Johnston","","Kerrie","Liberal","Libéral",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",1,409,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",1,409,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",1,409,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,402,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,402,"Johnston","","Kerrie","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,402,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,117
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,402,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,402,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",1,411,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",1,411,"Johnston","","Kerrie","Liberal","Libéral",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",1,411,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",1,411,"Pearce","","Jackie","Green Party","Parti Vert",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",1,411,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,408,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,408,"Johnston","","Kerrie","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,408,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,113
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,408,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,408,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,395,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,395,"Johnston","","Kerrie","Liberal","Libéral",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,395,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,89
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,395,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",1,395,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",2,413,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",2,413,"Johnston","","Kerrie","Liberal","Libéral",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",2,413,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,107
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",2,413,"Pearce","","Jackie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",2,413,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",1,354,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",1,354,"Johnston","","Kerrie","Liberal","Libéral",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",1,354,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",1,354,"Pearce","","Jackie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"",1,354,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",2,493,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",2,493,"Johnston","","Kerrie","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",2,493,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,139
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",2,493,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",2,493,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,519,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,519,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,519,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,142
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,519,"Pearce","","Jackie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",0,519,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,401,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,401,"Johnston","","Kerrie","Liberal","Libéral",N,N,55
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,401,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,76
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,401,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,401,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",1,469,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",1,469,"Johnston","","Kerrie","Liberal","Libéral",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",1,469,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",1,469,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",1,469,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",0,441,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",0,441,"Johnston","","Kerrie","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",0,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,89
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",0,441,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"",0,441,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,456,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,456,"Johnston","","Kerrie","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,456,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,456,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",0,456,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",0,712,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",0,712,"Johnston","","Kerrie","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",0,712,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,186
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",0,712,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",0,712,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",1,464,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",1,464,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",1,464,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,118
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",1,464,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",1,464,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",3,533,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",3,533,"Johnston","","Kerrie","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",3,533,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,109
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",3,533,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",3,533,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",2,405,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",2,405,"Johnston","","Kerrie","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",2,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",2,405,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"",2,405,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,719,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,719,"Johnston","","Kerrie","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,719,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,132
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,719,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",0,719,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,442,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,442,"Johnston","","Kerrie","Liberal","Libéral",N,N,33
