Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Ruimy","","Dan","Liberal","Libéral",Y,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Dalton","","Marc","Conservative","Conservateur",N,Y,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"",2,410,"Ruimy","","Dan","Liberal","Libéral",Y,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Dalton","","Marc","Conservative","Conservateur",N,Y,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",1,479,"Ruimy","","Dan","Liberal","Libéral",Y,N,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Dalton","","Marc","Conservative","Conservateur",N,Y,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,461,"Ruimy","","Dan","Liberal","Libéral",Y,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Dalton","","Marc","Conservative","Conservateur",N,Y,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,420,"Ruimy","","Dan","Liberal","Libéral",Y,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Dalton","","Marc","Conservative","Conservateur",N,Y,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",1,459,"Ruimy","","Dan","Liberal","Libéral",Y,N,33
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Dalton","","Marc","Conservative","Conservateur",N,Y,86
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29A","Pitt Meadows",N,N,"",2,436,"Ruimy","","Dan","Liberal","Libéral",Y,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Dalton","","Marc","Conservative","Conservateur",N,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,107,"Ruimy","","Dan","Liberal","Libéral",Y,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Dalton","","Marc","Conservative","Conservateur",N,Y,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,494,"Ruimy","","Dan","Liberal","Libéral",Y,N,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Dalton","","Marc","Conservative","Conservateur",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,32
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,513,"Ruimy","","Dan","Liberal","Libéral",Y,N,101
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Dalton","","Marc","Conservative","Conservateur",N,Y,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,436,"Ruimy","","Dan","Liberal","Libéral",Y,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Dalton","","Marc","Conservative","Conservateur",N,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,23
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,538,"Ruimy","","Dan","Liberal","Libéral",Y,N,90
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Dalton","","Marc","Conservative","Conservateur",N,Y,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,557,"Ruimy","","Dan","Liberal","Libéral",Y,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Dalton","","Marc","Conservative","Conservateur",N,Y,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",4,504,"Ruimy","","Dan","Liberal","Libéral",Y,N,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Dalton","","Marc","Conservative","Conservateur",N,Y,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",1,388,"Ruimy","","Dan","Liberal","Libéral",Y,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Dalton","","Marc","Conservative","Conservateur",N,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,25
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Ranta","","Steve","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",1,481,"Ruimy","","Dan","Liberal","Libéral",Y,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Dalton","","Marc","Conservative","Conservateur",N,Y,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,461,"Ruimy","","Dan","Liberal","Libéral",Y,N,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Dalton","","Marc","Conservative","Conservateur",N,Y,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,31
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",1,498,"Ruimy","","Dan","Liberal","Libéral",Y,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Dalton","","Marc","Conservative","Conservateur",N,Y,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,517,"Ruimy","","Dan","Liberal","Libéral",Y,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Dalton","","Marc","Conservative","Conservateur",N,Y,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",0,417,"Ruimy","","Dan","Liberal","Libéral",Y,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Dalton","","Marc","Conservative","Conservateur",N,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,20
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Ranta","","Steve","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",2,420,"Ruimy","","Dan","Liberal","Libéral",Y,N,45
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Dalton","","Marc","Conservative","Conservateur",N,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,24
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,430,"Ruimy","","Dan","Liberal","Libéral",Y,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Dalton","","Marc","Conservative","Conservateur",N,Y,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,26
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,474,"Ruimy","","Dan","Liberal","Libéral",Y,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Dalton","","Marc","Conservative","Conservateur",N,Y,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",1,487,"Ruimy","","Dan","Liberal","Libéral",Y,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Dalton","","Marc","Conservative","Conservateur",N,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,444,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
