Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,66,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,102,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,102,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,102,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,102,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32D","Whitehorse",N,N,"33D",0,102,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 32E","Whitehorse",N,N,"33E",0,77,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 32E","Whitehorse",N,N,"33E",0,77,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32E","Whitehorse",N,N,"33E",0,77,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32E","Whitehorse",N,N,"33E",0,77,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32E","Whitehorse",N,N,"33E",0,77,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",0,142,"Bagnell","","Larry","Liberal","Libéral",Y,Y,84
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",0,142,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",0,142,"Morris","","Lenore","Green Party","Parti Vert",N,N,22
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",0,142,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,66
60001,"Yukon","Yukon"," 33A","Whitehorse",N,N,"",0,142,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",0,75,"Bagnell","","Larry","Liberal","Libéral",Y,Y,53
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",0,75,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",0,75,"Morris","","Lenore","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",0,75,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,42
60001,"Yukon","Yukon"," 33B","Whitehorse",N,N,"",0,75,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",1,137,"Bagnell","","Larry","Liberal","Libéral",Y,Y,77
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",1,137,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",1,137,"Morris","","Lenore","Green Party","Parti Vert",N,N,14
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",1,137,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,65
60001,"Yukon","Yukon"," 33C","Whitehorse",N,N,"",1,137,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,165,"Bagnell","","Larry","Liberal","Libéral",Y,Y,95
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,165,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,165,"Morris","","Lenore","Green Party","Parti Vert",N,N,22
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,165,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,70
60001,"Yukon","Yukon"," 33D","Whitehorse",N,N,"",0,165,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 33E","Whitehorse",N,N,"",0,138,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 33E","Whitehorse",N,N,"",0,138,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
60001,"Yukon","Yukon"," 33E","Whitehorse",N,N,"",0,138,"Morris","","Lenore","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 33E","Whitehorse",N,N,"",0,138,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,55
60001,"Yukon","Yukon"," 33E","Whitehorse",N,N,"",0,138,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,77,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,77,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,77,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,77,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34A","Whitehorse",N,N,"33A",0,77,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,57,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,57,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,57,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,57,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34B","Whitehorse",N,N,"33B",0,57,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,92,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,92,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,92,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,92,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34C","Whitehorse",N,N,"33C",0,92,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,98,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,98,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,98,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,98,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34D","Whitehorse",N,N,"33D",0,98,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 34E","Whitehorse",N,N,"33E",0,64,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 34E","Whitehorse",N,N,"33E",0,64,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 34E","Whitehorse",N,N,"33E",0,64,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 34E","Whitehorse",N,N,"33E",0,64,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 34E","Whitehorse",N,N,"33E",0,64,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,72,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,72,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,72,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35A","Whitehorse",N,N,"33A",0,72,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,50,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,50,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,50,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,50,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35B","Whitehorse",N,N,"33B",0,50,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,65,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,65,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,65,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35C","Whitehorse",N,N,"33C",0,65,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,93,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,93,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,93,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,93,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35D","Whitehorse",N,N,"33D",0,93,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 35E","Whitehorse",N,N,"33E",0,71,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 35E","Whitehorse",N,N,"33E",0,71,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 35E","Whitehorse",N,N,"33E",0,71,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 35E","Whitehorse",N,N,"33E",0,71,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 35E","Whitehorse",N,N,"33E",0,71,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,106,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,106,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,106,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,106,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"40A",0,106,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,89,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,89,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,89,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,89,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"40B",0,89,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,84,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,84,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,84,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,84,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36C","Whitehorse",N,N,"40C",0,84,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,56,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,56,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,56,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36D","Whitehorse",N,N,"40D",0,56,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,94,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,94,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,94,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,94,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 36E","Whitehorse",N,N,"40E",0,94,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,65,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,65,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,65,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37A","Whitehorse",N,N,"40A",0,65,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,72,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,72,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,72,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37B","Whitehorse",N,N,"40B",0,72,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,87,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,87,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,87,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,87,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,87,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,55,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,55,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,55,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,55,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,91,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,91,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,91,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,91,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,91,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,67,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,67,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,67,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,67,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,67,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,64,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,64,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,64,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,64,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,64,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,95,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,95,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,95,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,95,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,95,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,52,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,52,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,52,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,52,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,89,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,89,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,89,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,89,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,89,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,115,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,115,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,115,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,115,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,115,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,105,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,105,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,105,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,105,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,105,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,111,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,111,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,111,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,111,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,111,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,81,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,81,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,81,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,81,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,81,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,125,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,125,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,125,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,125,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,125,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",1,130,"Bagnell","","Larry","Liberal","Libéral",Y,Y,86
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",1,130,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",1,130,"Morris","","Lenore","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",1,130,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,101
