Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",1,306,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",1,306,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",1,306,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"DeLong","","Alana","Conservative","Conservateur",N,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Duncan",N,N,"",0,453,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"Chen","","Rhonda","People's Party","Parti populaire",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"DeLong","","Alana","Conservative","Conservateur",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","Cowichan 1",N,N,"",0,378,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"DeLong","","Alana","Conservative","Conservateur",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,419,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"DeLong","","Alana","Conservative","Conservateur",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,375,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"DeLong","","Alana","Conservative","Conservateur",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",0,514,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"Chen","","Rhonda","People's Party","Parti populaire",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"DeLong","","Alana","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","Duncan",N,N,"",2,329,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"DeLong","","Alana","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","Duncan",N,N,"",0,327,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"DeLong","","Alana","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","Duncan",N,N,"",1,372,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"DeLong","","Alana","Conservative","Conservateur",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,331,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"DeLong","","Alana","Conservative","Conservateur",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",0,438,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"DeLong","","Alana","Conservative","Conservateur",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"Herbert","","Blair","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,431,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"DeLong","","Alana","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,308,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"DeLong","","Alana","Conservative","Conservateur",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,286,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"DeLong","","Alana","Conservative","Conservateur",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",0,347,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"DeLong","","Alana","Conservative","Conservateur",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",0,363,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"DeLong","","Alana","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",1,453,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"Chen","","Rhonda","People's Party","Parti populaire",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"DeLong","","Alana","Conservative","Conservateur",N,N,78
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"Herbert","","Blair","Liberal","Libéral",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,108
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Deerholme",N,N,"",0,621,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"Chen","","Rhonda","People's Party","Parti populaire",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"DeLong","","Alana","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,258,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Cowichan 1",N,N,"",1,316,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"Chen","","Rhonda","People's Party","Parti populaire",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"DeLong","","Alana","Conservative","Conservateur",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Eagle Heights",N,N,"",1,354,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"DeLong","","Alana","Conservative","Conservateur",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Cowichan 1",N,N,"",1,424,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"DeLong","","Alana","Conservative","Conservateur",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Cowichan 1",N,N,"",0,309,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"DeLong","","Alana","Conservative","Conservateur",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Cowichan 1",N,N,"",2,483,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"Chen","","Rhonda","People's Party","Parti populaire",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"DeLong","","Alana","Conservative","Conservateur",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Cowichan 1",N,N,"",0,397,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Maple Bay",N,N,"",0,372,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Maple Bay",N,N,"",0,372,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Maple Bay",N,N,"",0,372,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Maple Bay",N,N,"",0,372,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,41
