Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,385,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,385,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,46
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Hawes","","Gerry","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Powell","","Valerie","Green Party","Parti Vert",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,476,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Hawes","","Gerry","Liberal","Libéral",N,N,45
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,370,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,44
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Hawes","","Gerry","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,539,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Hawes","","Gerry","Liberal","Libéral",N,N,91
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Powell","","Valerie","Green Party","Parti Vert",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,544,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,103
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Hawes","","Gerry","Liberal","Libéral",N,N,84
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Makk","","Stephen","People's Party","Parti populaire",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Powell","","Valerie","Green Party","Parti Vert",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",2,612,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,80
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Hawes","","Gerry","Liberal","Libéral",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 74A","Midland",N,N,"",0,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,41
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Hawes","","Gerry","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74B","Mobile poll/Bureau itinérant",N,N,"501A",0,149,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Hawes","","Gerry","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,450,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,38
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Hawes","","Gerry","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",2,462,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,39
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Hawes","","Gerry","Liberal","Libéral",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",0,375,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,116
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Hawes","","Gerry","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Powell","","Valerie","Green Party","Parti Vert",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,380,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,92
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Hawes","","Gerry","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",3,559,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,123
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Hawes","","Gerry","Liberal","Libéral",N,N,64
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Makk","","Stephen","People's Party","Parti populaire",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,462,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,121
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Hawes","","Gerry","Liberal","Libéral",N,N,64
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",0,486,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,103
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Hawes","","Gerry","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",1,459,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Hawes","","Gerry","Liberal","Libéral",N,N,65
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Makk","","Stephen","People's Party","Parti populaire",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Powell","","Valerie","Green Party","Parti Vert",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",2,485,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,110
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Hawes","","Gerry","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Powell","","Valerie","Green Party","Parti Vert",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",0,425,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,86
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Hawes","","Gerry","Liberal","Libéral",N,N,64
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Powell","","Valerie","Green Party","Parti Vert",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,335,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,63
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Hawes","","Gerry","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Powell","","Valerie","Green Party","Parti Vert",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,385,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,53
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Hawes","","Gerry","Liberal","Libéral",N,N,67
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Makk","","Stephen","People's Party","Parti populaire",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",3,310,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,43
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Hawes","","Gerry","Liberal","Libéral",N,N,73
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,364,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Hawes","","Gerry","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Makk","","Stephen","People's Party","Parti populaire",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Powell","","Valerie","Green Party","Parti Vert",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,372,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Hawes","","Gerry","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",0,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,70
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Hawes","","Gerry","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,318,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Hawes","","Gerry","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,363,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,81
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Hawes","","Gerry","Liberal","Libéral",N,N,45
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,413,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,93
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Hawes","","Gerry","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,347,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,87
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Hawes","","Gerry","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,396,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,134
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Hawes","","Gerry","Liberal","Libéral",N,N,54
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,326,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,102
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Hawes","","Gerry","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Makk","","Stephen","People's Party","Parti populaire",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Powell","","Valerie","Green Party","Parti Vert",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",0,440,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,140
