Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Normandin",N,N,"",2,416,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Normandin",N,N,"",2,416,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Normandin",N,N,"",2,416,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Normandin",N,N,"",2,416,"Hébert","","Richard","Liberal","Libéral",Y,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Normandin",N,N,"",3,303,"Hébert","","Richard","Liberal","Libéral",Y,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Normandin",N,N,"",6,267,"Hébert","","Richard","Liberal","Libéral",Y,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Normandin",N,N,"",2,339,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Normandin",N,N,"",4,299,"Hébert","","Richard","Liberal","Libéral",Y,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Normandin",N,N,"",6,384,"Hébert","","Richard","Liberal","Libéral",Y,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Normandin",N,N,"",2,323,"Hébert","","Richard","Liberal","Libéral",Y,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Dolbeau-Mistassini",N,N,"",5,296,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Dolbeau-Mistassini",N,N,"",2,332,"Hébert","","Richard","Liberal","Libéral",Y,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,100
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,65
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",4,336,"Hébert","","Richard","Liberal","Libéral",Y,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,104
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",4,383,"Hébert","","Richard","Liberal","Libéral",Y,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,108
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67A","Alma",N,N,"",0,387,"Hébert","","Richard","Liberal","Libéral",Y,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67B","Mobile poll/Bureau itinérant",N,N,"508",0,15,"Hébert","","Richard","Liberal","Libéral",Y,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,118
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,382,"Hébert","","Richard","Liberal","Libéral",Y,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,71
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",1,355,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",4,322,"Hébert","","Richard","Liberal","Libéral",Y,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,122
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Alma",N,N,"",10,435,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",5,343,"Hébert","","Richard","Liberal","Libéral",Y,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,85
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Saint-Henri-de-Taillon",N,N,"",4,325,"Hébert","","Richard","Liberal","Libéral",Y,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Saint-Henri-de-Taillon",N,N,"",1,309,"Hébert","","Richard","Liberal","Libéral",Y,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Saint-Félicien",N,N,"",4,327,"Hébert","","Richard","Liberal","Libéral",Y,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,79
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Saint-Méthode",N,N,"",4,401,"Hébert","","Richard","Liberal","Libéral",Y,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,97
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Saint-Méthode",N,N,"",1,465,"Hébert","","Richard","Liberal","Libéral",Y,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,109
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,402,"Hébert","","Richard","Liberal","Libéral",Y,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,127
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",1,463,"Hébert","","Richard","Liberal","Libéral",Y,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,102
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",6,395,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",3,356,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",3,356,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",3,356,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",3,356,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",3,356,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
