Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,370,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",0,314,"Barrett","","Michael","Conservative","Conservateur",Y,Y,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",0,314,"Bennett","","Josh","Liberal","Libéral",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",0,314,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",0,314,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",0,314,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",0,342,"Barrett","","Michael","Conservative","Conservateur",Y,Y,83
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",0,342,"Bennett","","Josh","Liberal","Libéral",N,N,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",0,342,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",0,342,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",0,342,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",1,420,"Barrett","","Michael","Conservative","Conservateur",Y,Y,131
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",1,420,"Bennett","","Josh","Liberal","Libéral",N,N,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",1,420,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",1,420,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",1,420,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",2,302,"Barrett","","Michael","Conservative","Conservateur",Y,Y,128
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",2,302,"Bennett","","Josh","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",2,302,"Hindle","","Evan","People's Party","Parti populaire",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",2,302,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",2,302,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",1,331,"Barrett","","Michael","Conservative","Conservateur",Y,Y,103
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",1,331,"Bennett","","Josh","Liberal","Libéral",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",1,331,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",1,331,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",1,331,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",0,344,"Barrett","","Michael","Conservative","Conservateur",Y,Y,129
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",0,344,"Bennett","","Josh","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",0,344,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",0,344,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",0,344,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",2,331,"Barrett","","Michael","Conservative","Conservateur",Y,Y,114
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",2,331,"Bennett","","Josh","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",2,331,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",2,331,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",2,331,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",4,355,"Barrett","","Michael","Conservative","Conservateur",Y,Y,116
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",4,355,"Bennett","","Josh","Liberal","Libéral",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",4,355,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",4,355,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",4,355,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",4,517,"Barrett","","Michael","Conservative","Conservateur",Y,Y,118
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",4,517,"Bennett","","Josh","Liberal","Libéral",N,N,71
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",4,517,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",4,517,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",4,517,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",6,506,"Barrett","","Michael","Conservative","Conservateur",Y,Y,120
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",6,506,"Bennett","","Josh","Liberal","Libéral",N,N,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",6,506,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",6,506,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",6,506,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,427,"Barrett","","Michael","Conservative","Conservateur",Y,Y,83
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,427,"Bennett","","Josh","Liberal","Libéral",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,427,"Hindle","","Evan","People's Party","Parti populaire",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,427,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,427,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",2,363,"Barrett","","Michael","Conservative","Conservateur",Y,Y,70
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",2,363,"Bennett","","Josh","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",2,363,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",2,363,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",2,363,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",2,277,"Barrett","","Michael","Conservative","Conservateur",Y,Y,68
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",2,277,"Bennett","","Josh","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",2,277,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",2,277,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",2,277,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,371,"Barrett","","Michael","Conservative","Conservateur",Y,Y,54
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,371,"Bennett","","Josh","Liberal","Libéral",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,371,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,371,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,371,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",0,506,"Barrett","","Michael","Conservative","Conservateur",Y,Y,97
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",0,506,"Bennett","","Josh","Liberal","Libéral",N,N,57
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",0,506,"Hindle","","Evan","People's Party","Parti populaire",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",0,506,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 76","Prescott",N,N,"",0,506,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",0,404,"Barrett","","Michael","Conservative","Conservateur",Y,Y,78
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",0,404,"Bennett","","Josh","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",0,404,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",0,404,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 77","Prescott",N,N,"",0,404,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,432,"Barrett","","Michael","Conservative","Conservateur",Y,Y,110
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,432,"Bennett","","Josh","Liberal","Libéral",N,N,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,432,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,432,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 78","Rideau Lakes",N,N,"",0,432,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",2,327,"Barrett","","Michael","Conservative","Conservateur",Y,Y,57
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",2,327,"Bennett","","Josh","Liberal","Libéral",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",2,327,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",2,327,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 79","Rideau Lakes",N,N,"",2,327,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",1,273,"Barrett","","Michael","Conservative","Conservateur",Y,Y,75
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",1,273,"Bennett","","Josh","Liberal","Libéral",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",1,273,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",1,273,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 80","Rideau Lakes",N,N,"",1,273,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,368,"Barrett","","Michael","Conservative","Conservateur",Y,Y,111
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,368,"Bennett","","Josh","Liberal","Libéral",N,N,51
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,368,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,368,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 81","Rideau Lakes",N,N,"",1,368,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",1,310,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",1,310,"Bennett","","Josh","Liberal","Libéral",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",1,310,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",1,310,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 82","Augusta",N,N,"",1,310,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",2,278,"Barrett","","Michael","Conservative","Conservateur",Y,Y,92
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",2,278,"Bennett","","Josh","Liberal","Libéral",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",2,278,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",2,278,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 83","Augusta",N,N,"",2,278,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",10,356,"Barrett","","Michael","Conservative","Conservateur",Y,Y,83
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",10,356,"Bennett","","Josh","Liberal","Libéral",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",10,356,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",10,356,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 84","Augusta",N,N,"",10,356,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,440,"Barrett","","Michael","Conservative","Conservateur",Y,Y,122
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,440,"Bennett","","Josh","Liberal","Libéral",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,440,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,440,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 85","Elizabethtown-Kitley",N,N,"",0,440,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
