Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"Oliphant","","Rob","Liberal","Libéral",Y,Y,125
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 32","North York",N,N,"",3,569,"Robertson","","Yvonne","Conservative","Conservateur",N,N,136
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"Oliphant","","Rob","Liberal","Libéral",Y,Y,119
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 33","North York",N,N,"",0,399,"Robertson","","Yvonne","Conservative","Conservateur",N,N,77
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"Oliphant","","Rob","Liberal","Libéral",Y,Y,172
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 34","North York",N,N,"",2,503,"Robertson","","Yvonne","Conservative","Conservateur",N,N,86
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"Oliphant","","Rob","Liberal","Libéral",Y,Y,111
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 35","North York",N,N,"",1,419,"Robertson","","Yvonne","Conservative","Conservateur",N,N,94
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"38",0,356,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"Oliphant","","Rob","Liberal","Libéral",Y,Y,62
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",6,435,"Robertson","","Yvonne","Conservative","Conservateur",N,N,119
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"Oliphant","","Rob","Liberal","Libéral",Y,Y,102
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",1,365,"Robertson","","Yvonne","Conservative","Conservateur",N,N,156
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"Oliphant","","Rob","Liberal","Libéral",Y,Y,109
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",2,602,"Robertson","","Yvonne","Conservative","Conservateur",N,N,79
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"Oliphant","","Rob","Liberal","Libéral",Y,Y,86
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",2,450,"Robertson","","Yvonne","Conservative","Conservateur",N,N,90
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"Oliphant","","Rob","Liberal","Libéral",Y,Y,63
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 41","North York",N,N,"",1,378,"Robertson","","Yvonne","Conservative","Conservateur",N,N,76
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"Oliphant","","Rob","Liberal","Libéral",Y,Y,61
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,421,"Robertson","","Yvonne","Conservative","Conservateur",N,N,102
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"Oliphant","","Rob","Liberal","Libéral",Y,Y,84
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",2,401,"Robertson","","Yvonne","Conservative","Conservateur",N,N,140
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"43",0,400,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"Oliphant","","Rob","Liberal","Libéral",Y,Y,48
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",1,425,"Robertson","","Yvonne","Conservative","Conservateur",N,N,65
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"Oliphant","","Rob","Liberal","Libéral",Y,Y,65
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",0,460,"Robertson","","Yvonne","Conservative","Conservateur",N,N,79
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"Oliphant","","Rob","Liberal","Libéral",Y,Y,57
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 47","North York",N,N,"",1,412,"Robertson","","Yvonne","Conservative","Conservateur",N,N,65
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"Oliphant","","Rob","Liberal","Libéral",Y,Y,62
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,371,"Robertson","","Yvonne","Conservative","Conservateur",N,N,77
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"Oliphant","","Rob","Liberal","Libéral",Y,Y,151
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",4,599,"Robertson","","Yvonne","Conservative","Conservateur",N,N,123
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"Oliphant","","Rob","Liberal","Libéral",Y,Y,132
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"Prittie","","Ian","People's Party","Parti populaire",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",7,505,"Robertson","","Yvonne","Conservative","Conservateur",N,N,96
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"Oliphant","","Rob","Liberal","Libéral",Y,Y,121
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,460,"Robertson","","Yvonne","Conservative","Conservateur",N,N,61
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"Oliphant","","Rob","Liberal","Libéral",Y,Y,116
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",2,489,"Robertson","","Yvonne","Conservative","Conservateur",N,N,71
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"Oliphant","","Rob","Liberal","Libéral",Y,Y,70
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 53","North York",N,N,"",1,406,"Robertson","","Yvonne","Conservative","Conservateur",N,N,98
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"Oliphant","","Rob","Liberal","Libéral",Y,Y,114
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,418,"Robertson","","Yvonne","Conservative","Conservateur",N,N,75
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"Oliphant","","Rob","Liberal","Libéral",Y,Y,107
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"Prittie","","Ian","People's Party","Parti populaire",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,364,"Robertson","","Yvonne","Conservative","Conservateur",N,N,41
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"Oliphant","","Rob","Liberal","Libéral",Y,Y,118
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",3,338,"Robertson","","Yvonne","Conservative","Conservateur",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"Oliphant","","Rob","Liberal","Libéral",Y,Y,47
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 57","North York",N,N,"",1,440,"Robertson","","Yvonne","Conservative","Conservateur",N,N,128
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"Oliphant","","Rob","Liberal","Libéral",Y,Y,69
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 58","North York",N,N,"",0,452,"Robertson","","Yvonne","Conservative","Conservateur",N,N,112
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"Oliphant","","Rob","Liberal","Libéral",Y,Y,125
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"Prittie","","Ian","People's Party","Parti populaire",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",2,603,"Robertson","","Yvonne","Conservative","Conservateur",N,N,135
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"Oliphant","","Rob","Liberal","Libéral",Y,Y,65
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",1,470,"Robertson","","Yvonne","Conservative","Conservateur",N,N,130
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"Oliphant","","Rob","Liberal","Libéral",Y,Y,147
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",1,452,"Robertson","","Yvonne","Conservative","Conservateur",N,N,65
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",0,444,"Oliphant","","Rob","Liberal","Libéral",Y,Y,90
