Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Abati","","Giovanni","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Burr","","Dan","People's Party","Parti populaire",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Chesnik","","Laura","ML","ML",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Demarce","","Leo","Conservative","Conservateur",N,N,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",3,477,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,80
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Demarce","","Leo","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",0,392,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Abati","","Giovanni","Green Party","Parti Vert",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Demarce","","Leo","Conservative","Conservateur",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",1,399,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Burr","","Dan","People's Party","Parti populaire",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Demarce","","Leo","Conservative","Conservateur",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,363,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Demarce","","Leo","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",1,395,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Demarce","","Leo","Conservative","Conservateur",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",0,372,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Demarce","","Leo","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,416,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Abati","","Giovanni","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Demarce","","Leo","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"",1,346,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Demarce","","Leo","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,370,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Abati","","Giovanni","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Demarce","","Leo","Conservative","Conservateur",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,440,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,90
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Demarce","","Leo","Conservative","Conservateur",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,355,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Abati","","Giovanni","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Chesnik","","Laura","ML","ML",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,383,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Demarce","","Leo","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,480,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Abati","","Giovanni","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Demarce","","Leo","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,390,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Abati","","Giovanni","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Chesnik","","Laura","ML","ML",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Demarce","","Leo","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,361,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Demarce","","Leo","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,427,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Demarce","","Leo","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,441,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Abati","","Giovanni","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Demarce","","Leo","Conservative","Conservateur",N,N,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,373,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Demarce","","Leo","Conservative","Conservateur",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,478,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Abati","","Giovanni","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Chesnik","","Laura","ML","ML",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Demarce","","Leo","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Demarce","","Leo","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,397,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Demarce","","Leo","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,364,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Chesnik","","Laura","ML","ML",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Demarce","","Leo","Conservative","Conservateur",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,378,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Chesnik","","Laura","ML","ML",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Demarce","","Leo","Conservative","Conservateur",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,455,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Abati","","Giovanni","Green Party","Parti Vert",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Burr","","Dan","People's Party","Parti populaire",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Demarce","","Leo","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,418,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Burr","","Dan","People's Party","Parti populaire",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Chesnik","","Laura","ML","ML",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Demarce","","Leo","Conservative","Conservateur",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",2,468,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,100
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Abati","","Giovanni","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Demarce","","Leo","Conservative","Conservateur",N,N,92
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Tecumseh",N,N,"",0,433,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Burr","","Dan","People's Party","Parti populaire",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Demarce","","Leo","Conservative","Conservateur",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Tecumseh",N,N,"",1,367,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,363,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Tecumseh",N,N,"",0,363,"Burr","","Dan","People's Party","Parti populaire",N,N,2
