Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,88
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,30
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"Davidson","","Scot","Conservative","Conservateur",Y,Y,110
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",2,572,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,82
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"Davidson","","Scot","Conservative","Conservateur",Y,Y,102
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",1,570,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"Davidson","","Scot","Conservative","Conservateur",Y,Y,111
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"Lotter","","Michael","People's Party","Parti populaire",N,N,7
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,581,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,39
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"Davidson","","Scot","Conservative","Conservateur",Y,Y,120
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 65","East Gwillimbury",N,N,"",3,585,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"Davidson","","Scot","Conservative","Conservateur",Y,Y,130
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"Komar","","Keith","Libertarian","Libertarien",N,N,0
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 66","East Gwillimbury",N,N,"",2,493,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,33
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"Davidson","","Scot","Conservative","Conservateur",Y,Y,120
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 67","East Gwillimbury",N,N,"",1,533,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,24
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"Davidson","","Scot","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 68","East Gwillimbury",N,N,"",1,420,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"Davidson","","Scot","Conservative","Conservateur",Y,Y,155
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 69","East Gwillimbury",N,N,"",1,539,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,74
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,28
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"Davidson","","Scot","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35119,"York--Simcoe","York--Simcoe"," 70","East Gwillimbury",N,N,"",3,618,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,102
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,35
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"Davidson","","Scot","Conservative","Conservateur",Y,Y,148
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35119,"York--Simcoe","York--Simcoe"," 71","East Gwillimbury",N,N,"",1,589,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,101
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,66
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"Davidson","","Scot","Conservative","Conservateur",Y,Y,126
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35119,"York--Simcoe","York--Simcoe"," 72","East Gwillimbury",N,N,"",2,613,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,36
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"Davidson","","Scot","Conservative","Conservateur",Y,Y,159
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35119,"York--Simcoe","York--Simcoe"," 73","East Gwillimbury",N,N,"",2,675,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,86
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,39
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"Davidson","","Scot","Conservative","Conservateur",Y,Y,136
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35119,"York--Simcoe","York--Simcoe"," 74","East Gwillimbury",N,N,"",3,634,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,101
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,32
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"Davidson","","Scot","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35119,"York--Simcoe","York--Simcoe"," 75","East Gwillimbury",N,N,"",3,578,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,97
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,23
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"Davidson","","Scot","Conservative","Conservateur",Y,Y,85
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 76","East Gwillimbury",N,N,"",3,430,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,49
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"Davidson","","Scot","Conservative","Conservateur",Y,Y,102
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 77","East Gwillimbury",N,N,"",1,410,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,44
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"Davidson","","Scot","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 78","East Gwillimbury",N,N,"",1,521,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"Davidson","","Scot","Conservative","Conservateur",Y,Y,110
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"Komar","","Keith","Libertarian","Libertarien",N,N,0
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 79","East Gwillimbury",N,N,"",2,462,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"Davidson","","Scot","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"Lotter","","Michael","People's Party","Parti populaire",N,N,2
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 80","Bradford West Gwillimbury",N,N,"",1,278,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,57
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"Davidson","","Scot","Conservative","Conservateur",Y,Y,124
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"Lotter","","Michael","People's Party","Parti populaire",N,N,10
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,553,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"Komar","","Keith","Libertarian","Libertarien",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"80",0,190,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,38
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"Davidson","","Scot","Conservative","Conservateur",Y,Y,133
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 83","East Gwillimbury",N,N,"",3,591,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,33
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"Davidson","","Scot","Conservative","Conservateur",Y,Y,162
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35119,"York--Simcoe","York--Simcoe"," 84","East Gwillimbury",N,N,"",2,604,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"Davidson","","Scot","Conservative","Conservateur",Y,Y,111
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 85","East Gwillimbury",N,N,"",3,496,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,83
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,17
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"Davidson","","Scot","Conservative","Conservateur",Y,Y,141
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 86","East Gwillimbury",N,N,"",2,529,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,83
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"Komar","","Keith","Libertarian","Libertarien",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"Lotter","","Michael","People's Party","Parti populaire",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 87","East Gwillimbury",N,N,"92",0,3,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,36
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"Davidson","","Scot","Conservative","Conservateur",Y,Y,204
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"Komar","","Keith","Libertarian","Libertarien",N,N,18
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"Lotter","","Michael","People's Party","Parti populaire",N,N,9
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35119,"York--Simcoe","York--Simcoe"," 88","East Gwillimbury",N,N,"",2,760,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,113
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,35
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"Davidson","","Scot","Conservative","Conservateur",Y,Y,196
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35119,"York--Simcoe","York--Simcoe"," 89","East Gwillimbury",N,N,"",1,822,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,104
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,31
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"Davidson","","Scot","Conservative","Conservateur",Y,Y,115
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35119,"York--Simcoe","York--Simcoe"," 90","East Gwillimbury",N,N,"",2,513,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,39
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"Davidson","","Scot","Conservative","Conservateur",Y,Y,109
35119,"York--Simcoe","York--Simcoe"," 91","East Gwillimbury",N,N,"",2,581,"Komar","","Keith","Libertarian","Libertarien",N,N,12
