Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Heffernan","","Seamus","Liberal","Libéral",N,N,94
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Fast","","Ed","Conservative","Conservateur",Y,Y,133
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Heffernan","","Seamus","Liberal","Libéral",N,N,53
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,449,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Fast","","Ed","Conservative","Conservateur",Y,Y,196
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Heffernan","","Seamus","Liberal","Libéral",N,N,71
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,777,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Duncan","","Locke","People's Party","Parti populaire",N,N,9
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Fast","","Ed","Conservative","Conservateur",Y,Y,115
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Heffernan","","Seamus","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",1,557,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Duncan","","Locke","People's Party","Parti populaire",N,N,10
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Fast","","Ed","Conservative","Conservateur",Y,Y,125
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Heffernan","","Seamus","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",2,547,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Fast","","Ed","Conservative","Conservateur",Y,Y,121
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Heffernan","","Seamus","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,549,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Fast","","Ed","Conservative","Conservateur",Y,Y,153
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Heffernan","","Seamus","Liberal","Libéral",N,N,65
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,612,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Duncan","","Locke","People's Party","Parti populaire",N,N,8
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Fast","","Ed","Conservative","Conservateur",Y,Y,137
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Fowler","","Stephen","Green Party","Parti Vert",N,N,36
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Heffernan","","Seamus","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",1,514,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Fast","","Ed","Conservative","Conservateur",Y,Y,150
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Fowler","","Stephen","Green Party","Parti Vert",N,N,26
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Heffernan","","Seamus","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",3,492,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Fast","","Ed","Conservative","Conservateur",Y,Y,129
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Fowler","","Stephen","Green Party","Parti Vert",N,N,31
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Heffernan","","Seamus","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",0,504,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Heffernan","","Seamus","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,516,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Fast","","Ed","Conservative","Conservateur",Y,Y,138
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Fowler","","Stephen","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Heffernan","","Seamus","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",1,499,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Fast","","Ed","Conservative","Conservateur",Y,Y,152
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Fowler","","Stephen","Green Party","Parti Vert",N,N,29
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Heffernan","","Seamus","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",0,564,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Fast","","Ed","Conservative","Conservateur",Y,Y,153
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",3,632,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Fast","","Ed","Conservative","Conservateur",Y,Y,206
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Fowler","","Stephen","Green Party","Parti Vert",N,N,30
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,586,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Fast","","Ed","Conservative","Conservateur",Y,Y,145
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Heffernan","","Seamus","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,541,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Fast","","Ed","Conservative","Conservateur",Y,Y,133
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Heffernan","","Seamus","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",0,527,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Fast","","Ed","Conservative","Conservateur",Y,Y,139
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Fowler","","Stephen","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Heffernan","","Seamus","Liberal","Libéral",N,N,60
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,566,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Fast","","Ed","Conservative","Conservateur",Y,Y,79
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",0,484,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Duncan","","Locke","People's Party","Parti populaire",N,N,9
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Heffernan","","Seamus","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,352,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Duncan","","Locke","People's Party","Parti populaire",N,N,9
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Heffernan","","Seamus","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",3,346,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Fast","","Ed","Conservative","Conservateur",Y,Y,54
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Heffernan","","Seamus","Liberal","Libéral",N,N,25
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,469,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Heffernan","","Seamus","Liberal","Libéral",N,N,27
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,536,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Heffernan","","Seamus","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,437,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Fast","","Ed","Conservative","Conservateur",Y,Y,57
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Fowler","","Stephen","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Heffernan","","Seamus","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",1,412,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Heffernan","","Seamus","Liberal","Libéral",N,N,92
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",4,672,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Fast","","Ed","Conservative","Conservateur",Y,Y,65
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Heffernan","","Seamus","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",1,547,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,559,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Heffernan","","Seamus","Liberal","Libéral",N,N,67
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",1,590,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Heffernan","","Seamus","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",1,564,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Fast","","Ed","Conservative","Conservateur",Y,Y,100
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Heffernan","","Seamus","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,518,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",5,566,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
