Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Breton","","Pierre","Liberal","Libéral",Y,N,53
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Clermont","","Nathalie","Conservative","Conservateur",N,N,9
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,53
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 58B","Granby",N,N,"",1,330,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Breton","","Pierre","Liberal","Libéral",Y,N,60
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,53
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 59","Granby",N,N,"",1,402,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,11
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Breton","","Pierre","Liberal","Libéral",Y,N,72
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,66
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 60","Granby",N,N,"",2,329,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Breton","","Pierre","Liberal","Libéral",Y,N,45
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,60
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 61","Granby",N,N,"",2,321,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Breton","","Pierre","Liberal","Libéral",Y,N,76
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,92
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 62","Granby",N,N,"",5,461,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Breton","","Pierre","Liberal","Libéral",Y,N,67
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,75
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 63","Granby",N,N,"",7,447,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,14
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Breton","","Pierre","Liberal","Libéral",Y,N,111
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Clermont","","Nathalie","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,71
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 64","Granby",N,N,"",0,400,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,16
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Breton","","Pierre","Liberal","Libéral",Y,N,65
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,72
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 65","Granby",N,N,"",5,445,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Breton","","Pierre","Liberal","Libéral",Y,N,51
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Clermont","","Nathalie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,48
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 66","Granby",N,N,"",4,372,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Breton","","Pierre","Liberal","Libéral",Y,N,34
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,37
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 67","Granby",N,N,"",8,338,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Breton","","Pierre","Liberal","Libéral",Y,N,87
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,84
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 68","Granby",N,N,"",1,362,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Breton","","Pierre","Liberal","Libéral",Y,N,73
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,59
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 69","Granby",N,N,"",4,411,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Breton","","Pierre","Liberal","Libéral",Y,N,71
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,68
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 70","Granby",N,N,"",3,390,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Breton","","Pierre","Liberal","Libéral",Y,N,66
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,64
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 71","Granby",N,N,"",4,438,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Breton","","Pierre","Liberal","Libéral",Y,N,58
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Clermont","","Nathalie","Conservative","Conservateur",N,N,31
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,58
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 72","Granby",N,N,"",6,377,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Breton","","Pierre","Liberal","Libéral",Y,N,83
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Clermont","","Nathalie","Conservative","Conservateur",N,N,27
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,63
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 73","Granby",N,N,"",4,394,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Breton","","Pierre","Liberal","Libéral",Y,N,51
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,57
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 74","Granby",N,N,"",5,368,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Breton","","Pierre","Liberal","Libéral",Y,N,55
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,49
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 75","Granby",N,N,"",5,448,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Breton","","Pierre","Liberal","Libéral",Y,N,54
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,66
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 76","Granby",N,N,"",9,394,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Breton","","Pierre","Liberal","Libéral",Y,N,47
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,54
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 77","Granby",N,N,"",4,393,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Breton","","Pierre","Liberal","Libéral",Y,N,66
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Clermont","","Nathalie","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,77
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 78","Granby",N,N,"",3,400,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Breton","","Pierre","Liberal","Libéral",Y,N,98
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,84
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,404,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,12
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Breton","","Pierre","Liberal","Libéral",Y,N,45
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,58
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,4
24072,"Shefford","Shefford"," 80","Granby",N,N,"",3,414,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Breton","","Pierre","Liberal","Libéral",Y,N,51
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Clermont","","Nathalie","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,72
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 81","Granby",N,N,"",4,432,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Breton","","Pierre","Liberal","Libéral",Y,N,47
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Clermont","","Nathalie","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,65
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,413,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Breton","","Pierre","Liberal","Libéral",Y,N,25
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Clermont","","Nathalie","Conservative","Conservateur",N,N,7
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,40
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 83","Granby",N,N,"",3,350,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Breton","","Pierre","Liberal","Libéral",Y,N,82
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,76
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,4
24072,"Shefford","Shefford"," 84","Granby",N,N,"",3,420,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Breton","","Pierre","Liberal","Libéral",Y,N,42
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,48
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 85","Granby",N,N,"",0,429,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,12
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,424,"Breton","","Pierre","Liberal","Libéral",Y,N,70
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,424,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
