Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Merner","","David","Green Party","Parti Vert",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,474,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Hammond","","Jamie","Liberal","Libéral",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Merner","","David","Green Party","Parti Vert",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",2,490,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Hammond","","Jamie","Liberal","Libéral",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Merner","","David","Green Party","Parti Vert",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",1,541,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Hammond","","Jamie","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Merner","","David","Green Party","Parti Vert",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Ney","","Philip","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Steffler","","Josh","Libertarian","Libertarien",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",3,534,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Hammond","","Jamie","Liberal","Libéral",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Merner","","David","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Ney","","Philip","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",1,504,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Hammond","","Jamie","Liberal","Libéral",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Merner","","David","Green Party","Parti Vert",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",0,557,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Hammond","","Jamie","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Merner","","David","Green Party","Parti Vert",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Ney","","Philip","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,562,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Hammond","","Jamie","Liberal","Libéral",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Merner","","David","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","East Sooke",N,N,"",3,432,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Hammond","","Jamie","Liberal","Libéral",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Merner","","David","Green Party","Parti Vert",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",1,428,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Hammond","","Jamie","Liberal","Libéral",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Merner","","David","Green Party","Parti Vert",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,485,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Hammond","","Jamie","Liberal","Libéral",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Merner","","David","Green Party","Parti Vert",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Steffler","","Josh","Libertarian","Libertarien",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,420,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Hammond","","Jamie","Liberal","Libéral",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Merner","","David","Green Party","Parti Vert",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Steffler","","Josh","Libertarian","Libertarien",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",0,575,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Hammond","","Jamie","Liberal","Libéral",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Merner","","David","Green Party","Parti Vert",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Ney","","Philip","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",0,417,"Strandlund","","Tyson","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Hammond","","Jamie","Liberal","Libéral",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Merner","","David","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,485,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Hammond","","Jamie","Liberal","Libéral",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Merner","","David","Green Party","Parti Vert",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 146","Colwood",N,N,"",0,544,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Hammond","","Jamie","Liberal","Libéral",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Merner","","David","Green Party","Parti Vert",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 147","Colwood",N,N,"",0,491,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
