Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"Fletcher","","Steven","People's Party","Parti populaire",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"Morantz","","Marty","Conservative","Conservateur",N,Y,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 83","Winnipeg",N,N,"",2,415,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Eyolfson","","Doug","Liberal","Libéral",Y,N,93
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Fletcher","","Steven","People's Party","Parti populaire",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Morantz","","Marty","Conservative","Conservateur",N,Y,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 84","Winnipeg",N,N,"",0,464,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Eyolfson","","Doug","Liberal","Libéral",Y,N,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Morantz","","Marty","Conservative","Conservateur",N,Y,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 85","Winnipeg",N,N,"",2,397,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Eyolfson","","Doug","Liberal","Libéral",Y,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Fletcher","","Steven","People's Party","Parti populaire",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Morantz","","Marty","Conservative","Conservateur",N,Y,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 86","Winnipeg",N,N,"",0,96,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Eyolfson","","Doug","Liberal","Libéral",Y,N,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Fletcher","","Steven","People's Party","Parti populaire",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Morantz","","Marty","Conservative","Conservateur",N,Y,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 87","Winnipeg",N,N,"",0,225,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Eyolfson","","Doug","Liberal","Libéral",Y,N,80
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Morantz","","Marty","Conservative","Conservateur",N,Y,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 88","Winnipeg",N,N,"",0,354,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Eyolfson","","Doug","Liberal","Libéral",Y,N,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Fletcher","","Steven","People's Party","Parti populaire",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Morantz","","Marty","Conservative","Conservateur",N,Y,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 89","Winnipeg",N,N,"",0,509,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Eyolfson","","Doug","Liberal","Libéral",Y,N,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Morantz","","Marty","Conservative","Conservateur",N,Y,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 90","Winnipeg",N,N,"",1,469,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Eyolfson","","Doug","Liberal","Libéral",Y,N,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Fletcher","","Steven","People's Party","Parti populaire",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Morantz","","Marty","Conservative","Conservateur",N,Y,115
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 91","Winnipeg",N,N,"",1,518,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Eyolfson","","Doug","Liberal","Libéral",Y,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Morantz","","Marty","Conservative","Conservateur",N,Y,58
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 92","Winnipeg",N,N,"",2,269,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Eyolfson","","Doug","Liberal","Libéral",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Fletcher","","Steven","People's Party","Parti populaire",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Morantz","","Marty","Conservative","Conservateur",N,Y,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",0,565,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Eyolfson","","Doug","Liberal","Libéral",Y,N,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Morantz","","Marty","Conservative","Conservateur",N,Y,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,429,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Eyolfson","","Doug","Liberal","Libéral",Y,N,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Morantz","","Marty","Conservative","Conservateur",N,Y,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",1,474,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Eyolfson","","Doug","Liberal","Libéral",Y,N,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Fletcher","","Steven","People's Party","Parti populaire",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Morantz","","Marty","Conservative","Conservateur",N,Y,117
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",0,526,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Eyolfson","","Doug","Liberal","Libéral",Y,N,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Morantz","","Marty","Conservative","Conservateur",N,Y,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",2,579,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Eyolfson","","Doug","Liberal","Libéral",Y,N,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Morantz","","Marty","Conservative","Conservateur",N,Y,87
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,540,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Eyolfson","","Doug","Liberal","Libéral",Y,N,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Fletcher","","Steven","People's Party","Parti populaire",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Morantz","","Marty","Conservative","Conservateur",N,Y,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",2,514,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Eyolfson","","Doug","Liberal","Libéral",Y,N,99
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Fletcher","","Steven","People's Party","Parti populaire",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Morantz","","Marty","Conservative","Conservateur",N,Y,126
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,630,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Eyolfson","","Doug","Liberal","Libéral",Y,N,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Fletcher","","Steven","People's Party","Parti populaire",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Morantz","","Marty","Conservative","Conservateur",N,Y,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101A","Winnipeg",N,N,"",2,459,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
