Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",3,393,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",3,393,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",3,393,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",3,393,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,106
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",3,393,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,145,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,145,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,145,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,145,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,60
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,145,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",4,322,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",4,322,"Moen","","Connor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",4,322,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",4,322,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,144
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",4,322,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,77,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,77,"Moen","","Connor","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,77,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,77,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,3
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,77,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",1,339,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",1,339,"Moen","","Connor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",1,339,"Schultz","","Ryan","People's Party","Parti populaire",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",1,339,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,161
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",1,339,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake",N,N,"",1,317,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake",N,N,"",1,317,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake",N,N,"",1,317,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake",N,N,"",1,317,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,171
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake",N,N,"",1,317,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",1,272,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",1,272,"Moen","","Connor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",1,272,"Schultz","","Ryan","People's Party","Parti populaire",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",1,272,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,105
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",1,272,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",1,305,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",1,305,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",1,305,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",1,305,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,105
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",1,305,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,335,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,335,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,335,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,335,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,150
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,335,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake",N,N,"",0,173,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake",N,N,"",0,173,"Moen","","Connor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake",N,N,"",0,173,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake",N,N,"",0,173,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake",N,N,"",0,173,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",2,240,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",2,240,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",2,240,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",2,240,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,136
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",2,240,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,396,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,396,"Moen","","Connor","Liberal","Libéral",N,N,82
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,396,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,396,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,3
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,396,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Canora",N,N,"",1,362,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Canora",N,N,"",1,362,"Moen","","Connor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Canora",N,N,"",1,362,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Canora",N,N,"",1,362,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,125
47014,"Yorkton--Melville","Yorkton--Melville"," 80","Canora",N,N,"",1,362,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,203,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,203,"Moen","","Connor","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,203,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,203,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 81","Veregin",N,N,"",0,203,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,240,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,240,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,240,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,240,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 82","Canora",N,N,"",1,240,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",2,357,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",2,357,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",2,357,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",2,357,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,131
47014,"Yorkton--Melville","Yorkton--Melville"," 83","Canora",N,N,"",2,357,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,211,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,211,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,211,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,211,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,61
47014,"Yorkton--Melville","Yorkton--Melville"," 84","Canora",N,N,"",0,211,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,282,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,282,"Moen","","Connor","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,282,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,282,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,111
47014,"Yorkton--Melville","Yorkton--Melville"," 85","Canora",N,N,"",0,282,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",2,397,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",2,397,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",2,397,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",2,397,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,135
47014,"Yorkton--Melville","Yorkton--Melville"," 86","Canora",N,N,"",2,397,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Sunnyside--Canora Beach",N,N,"",1,299,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Sunnyside--Canora Beach",N,N,"",1,299,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Sunnyside--Canora Beach",N,N,"",1,299,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Sunnyside--Canora Beach",N,N,"",1,299,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,118
47014,"Yorkton--Melville","Yorkton--Melville"," 87","Sunnyside--Canora Beach",N,N,"",1,299,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",0,347,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",0,347,"Moen","","Connor","Liberal","Libéral",N,N,96
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",0,347,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",0,347,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,6
47014,"Yorkton--Melville","Yorkton--Melville"," 88","Cote 64",N,N,"",0,347,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"",4,159,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"",4,159,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"",4,159,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"",4,159,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 89","Theodore",N,N,"",4,159,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",3,291,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",3,291,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",3,291,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",3,291,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,122
47014,"Yorkton--Melville","Yorkton--Melville"," 90","Theodore",N,N,"",3,291,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,239,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,239,"Moen","","Connor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,239,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,239,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,56
47014,"Yorkton--Melville","Yorkton--Melville"," 91","Kamsack",N,N,"",0,239,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",1,267,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",1,267,"Moen","","Connor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",1,267,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",1,267,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,72
47014,"Yorkton--Melville","Yorkton--Melville"," 92","Kamsack",N,N,"",1,267,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",1,258,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",1,258,"Moen","","Connor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",1,258,"Schultz","","Ryan","People's Party","Parti populaire",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",1,258,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,60
47014,"Yorkton--Melville","Yorkton--Melville"," 93","Kamsack",N,N,"",1,258,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,272,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,272,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,272,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,272,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 94","Kamsack",N,N,"",0,272,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",1,233,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",1,233,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",1,233,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",1,233,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 95","Kamsack",N,N,"",1,233,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,240,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,240,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,240,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,240,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 96","Kamsack",N,N,"",0,240,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack",N,N,"",0,294,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack",N,N,"",0,294,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack",N,N,"",0,294,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack",N,N,"",0,294,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,109
47014,"Yorkton--Melville","Yorkton--Melville"," 97","Kamsack",N,N,"",0,294,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",2,302,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",2,302,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",2,302,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",2,302,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,159
47014,"Yorkton--Melville","Yorkton--Melville"," 98","Springside",N,N,"",2,302,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",7,408,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",7,408,"Moen","","Connor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",7,408,"Schultz","","Ryan","People's Party","Parti populaire",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",7,408,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,203
47014,"Yorkton--Melville","Yorkton--Melville"," 99","Springside",N,N,"",7,408,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",0,271,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",0,271,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",0,271,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",0,271,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,151
47014,"Yorkton--Melville","Yorkton--Melville"," 100","Rhein",N,N,"",0,271,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,199,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,199,"Moen","","Connor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,199,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,199,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 101","Jedburgh",N,N,"",0,199,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,211,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,211,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,211,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,211,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 102","Togo",N,N,"",0,211,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 103","Ebenezer",N,N,"",1,271,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
