Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",3,318,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",3,318,"Randle","","Barry","Green Party","Parti Vert",N,N,14
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",3,318,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Canyon","","George","Conservative","Conservateur",N,N,19
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Randle","","Barry","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 52","Pictou",N,N,"",0,279,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Canyon","","George","Conservative","Conservateur",N,N,32
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Randle","","Barry","Green Party","Parti Vert",N,N,17
12002,"Central Nova","Nova-Centre"," 53","Pictou",N,N,"",4,302,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Canyon","","George","Conservative","Conservateur",N,N,18
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Randle","","Barry","Green Party","Parti Vert",N,N,19
12002,"Central Nova","Nova-Centre"," 54","Pictou",N,N,"",0,287,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Canyon","","George","Conservative","Conservateur",N,N,18
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Randle","","Barry","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 55","Pictou",N,N,"",0,236,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Canyon","","George","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Randle","","Barry","Green Party","Parti Vert",N,N,21
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,330,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Canyon","","George","Conservative","Conservateur",N,N,19
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Randle","","Barry","Green Party","Parti Vert",N,N,14
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",2,205,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Canyon","","George","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Randle","","Barry","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",2,295,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Canyon","","George","Conservative","Conservateur",N,N,70
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Fraser","","Sean","Liberal","Libéral",Y,Y,94
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Muir","","Al","People's Party","Parti populaire",N,N,9
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Randle","","Barry","Green Party","Parti Vert",N,N,23
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",2,342,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Canyon","","George","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Fraser","","Sean","Liberal","Libéral",Y,Y,48
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Randle","","Barry","Green Party","Parti Vert",N,N,17
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",4,305,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Canyon","","George","Conservative","Conservateur",N,N,50
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Randle","","Barry","Green Party","Parti Vert",N,N,17
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",11,286,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Canyon","","George","Conservative","Conservateur",N,N,53
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Randle","","Barry","Green Party","Parti Vert",N,N,23
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",0,365,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Canyon","","George","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Muir","","Al","People's Party","Parti populaire",N,N,7
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Randle","","Barry","Green Party","Parti Vert",N,N,16
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",3,281,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Canyon","","George","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Fraser","","Sean","Liberal","Libéral",Y,Y,83
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Randle","","Barry","Green Party","Parti Vert",N,N,20
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",2,362,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Canyon","","George","Conservative","Conservateur",N,N,62
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Fraser","","Sean","Liberal","Libéral",Y,Y,99
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Randle","","Barry","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",4,404,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Canyon","","George","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",2,275,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Canyon","","George","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Fraser","","Sean","Liberal","Libéral",Y,Y,48
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",0,230,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Canyon","","George","Conservative","Conservateur",N,N,83
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Fraser","","Sean","Liberal","Libéral",Y,Y,83
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Randle","","Barry","Green Party","Parti Vert",N,N,21
12002,"Central Nova","Nova-Centre"," 68","Lyons Brook",N,N,"",0,368,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Canyon","","George","Conservative","Conservateur",N,N,36
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Randle","","Barry","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,208,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Canyon","","George","Conservative","Conservateur",N,N,25
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Fraser","","Sean","Liberal","Libéral",Y,Y,41
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Randle","","Barry","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",3,218,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Canyon","","George","Conservative","Conservateur",N,N,81
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Fraser","","Sean","Liberal","Libéral",Y,Y,89
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Randle","","Barry","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",3,330,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Canyon","","George","Conservative","Conservateur",N,N,92
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Fraser","","Sean","Liberal","Libéral",Y,Y,81
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",1,361,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Canyon","","George","Conservative","Conservateur",N,N,50
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Fraser","","Sean","Liberal","Libéral",Y,Y,87
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",0,370,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Canyon","","George","Conservative","Conservateur",N,N,50
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Muir","","Al","People's Party","Parti populaire",N,N,6
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,349,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Canyon","","George","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Fraser","","Sean","Liberal","Libéral",Y,Y,83
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Muir","","Al","People's Party","Parti populaire",N,N,10
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",0,417,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Canyon","","George","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Fraser","","Sean","Liberal","Libéral",Y,Y,50
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",1,248,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Canyon","","George","Conservative","Conservateur",N,N,53
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Fraser","","Sean","Liberal","Libéral",Y,Y,83
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Muir","","Al","People's Party","Parti populaire",N,N,5
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",2,345,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Canyon","","George","Conservative","Conservateur",N,N,64
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Fraser","","Sean","Liberal","Libéral",Y,Y,140
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Muir","","Al","People's Party","Parti populaire",N,N,8
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Randle","","Barry","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,473,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Canyon","","George","Conservative","Conservateur",N,N,47
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Fraser","","Sean","Liberal","Libéral",Y,Y,91
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Randle","","Barry","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",0,255,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
