Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,372,"Hyer","","Bruce","Green Party","Parti Vert",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,372,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,372,"Pullia","","Frank","Conservative","Conservateur",N,N,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,372,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Hajdu","","Patty","Liberal","Libéral",Y,Y,98
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Hyer","","Bruce","Green Party","Parti Vert",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Pullia","","Frank","Conservative","Conservateur",N,N,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,434,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Hajdu","","Patty","Liberal","Libéral",Y,Y,106
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Hyer","","Bruce","Green Party","Parti Vert",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Pullia","","Frank","Conservative","Conservateur",N,N,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101","Thunder Bay",N,N,"",0,426,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Hajdu","","Patty","Liberal","Libéral",Y,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Hyer","","Bruce","Green Party","Parti Vert",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Pullia","","Frank","Conservative","Conservateur",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",2,456,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Hajdu","","Patty","Liberal","Libéral",Y,Y,86
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Hyer","","Bruce","Green Party","Parti Vert",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Pullia","","Frank","Conservative","Conservateur",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,416,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Hajdu","","Patty","Liberal","Libéral",Y,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Hyer","","Bruce","Green Party","Parti Vert",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Pullia","","Frank","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",1,413,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Hajdu","","Patty","Liberal","Libéral",Y,Y,88
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Hyer","","Bruce","Green Party","Parti Vert",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Pullia","","Frank","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",1,418,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Hajdu","","Patty","Liberal","Libéral",Y,Y,85
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Hyer","","Bruce","Green Party","Parti Vert",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Pullia","","Frank","Conservative","Conservateur",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,447,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Hajdu","","Patty","Liberal","Libéral",Y,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Hyer","","Bruce","Green Party","Parti Vert",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Pullia","","Frank","Conservative","Conservateur",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",2,492,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Hajdu","","Patty","Liberal","Libéral",Y,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Hyer","","Bruce","Green Party","Parti Vert",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Pullia","","Frank","Conservative","Conservateur",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,429,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Hajdu","","Patty","Liberal","Libéral",Y,Y,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Hyer","","Bruce","Green Party","Parti Vert",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Pullia","","Frank","Conservative","Conservateur",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",1,398,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Hajdu","","Patty","Liberal","Libéral",Y,Y,127
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Hyer","","Bruce","Green Party","Parti Vert",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Pullia","","Frank","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",0,461,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Hyer","","Bruce","Green Party","Parti Vert",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Pullia","","Frank","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",4,386,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Hajdu","","Patty","Liberal","Libéral",Y,Y,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Hyer","","Bruce","Green Party","Parti Vert",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Pullia","","Frank","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,350,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Hajdu","","Patty","Liberal","Libéral",Y,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Hyer","","Bruce","Green Party","Parti Vert",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Pullia","","Frank","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",1,366,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Hajdu","","Patty","Liberal","Libéral",Y,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Hyer","","Bruce","Green Party","Parti Vert",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Pullia","","Frank","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",2,423,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Hajdu","","Patty","Liberal","Libéral",Y,Y,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Hyer","","Bruce","Green Party","Parti Vert",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Pullia","","Frank","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 115","Thunder Bay",N,N,"",2,353,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Hyer","","Bruce","Green Party","Parti Vert",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Pullia","","Frank","Conservative","Conservateur",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 116","Thunder Bay",N,N,"",1,382,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Hajdu","","Patty","Liberal","Libéral",Y,Y,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Hyer","","Bruce","Green Party","Parti Vert",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Pullia","","Frank","Conservative","Conservateur",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 117","Thunder Bay",N,N,"",0,459,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Hajdu","","Patty","Liberal","Libéral",Y,Y,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Hyer","","Bruce","Green Party","Parti Vert",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Pullia","","Frank","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 118","Thunder Bay",N,N,"",4,369,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Hajdu","","Patty","Liberal","Libéral",Y,Y,101
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Hyer","","Bruce","Green Party","Parti Vert",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Pullia","","Frank","Conservative","Conservateur",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 119","Thunder Bay",N,N,"",0,391,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Hajdu","","Patty","Liberal","Libéral",Y,Y,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Hyer","","Bruce","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Pullia","","Frank","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 120","Thunder Bay",N,N,"",4,398,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Hajdu","","Patty","Liberal","Libéral",Y,Y,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Hyer","","Bruce","Green Party","Parti Vert",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Pullia","","Frank","Conservative","Conservateur",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 121","Thunder Bay",N,N,"",3,361,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Hajdu","","Patty","Liberal","Libéral",Y,Y,66
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Hyer","","Bruce","Green Party","Parti Vert",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Pullia","","Frank","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 122","Thunder Bay",N,N,"",2,355,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Hajdu","","Patty","Liberal","Libéral",Y,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Hyer","","Bruce","Green Party","Parti Vert",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Pullia","","Frank","Conservative","Conservateur",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 123","Thunder Bay",N,N,"",0,369,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",1,423,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 124","Thunder Bay",N,N,"",1,423,"Hajdu","","Patty","Liberal","Libéral",Y,Y,87
