Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",0,491,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",0,491,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",0,491,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",0,491,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Ayoub","","Ramez","Liberal","Libéral",Y,N,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Beaudet","","Normand","Green Party","Parti Vert",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,119
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",0,440,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Ayoub","","Ramez","Liberal","Libéral",Y,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,108
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",1,416,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Ayoub","","Ramez","Liberal","Libéral",Y,N,158
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Beaudet","","Normand","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,158
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Blainville",N,N,"",4,720,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Ayoub","","Ramez","Liberal","Libéral",Y,N,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Beaudet","","Normand","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",6,367,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Ayoub","","Ramez","Liberal","Libéral",Y,N,83
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Beaudet","","Normand","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,357,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Ayoub","","Ramez","Liberal","Libéral",Y,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Beaudet","","Normand","Green Party","Parti Vert",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",2,472,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Ayoub","","Ramez","Liberal","Libéral",Y,N,123
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,501,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Ayoub","","Ramez","Liberal","Libéral",Y,N,166
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",1,535,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Ayoub","","Ramez","Liberal","Libéral",Y,N,131
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Beaudet","","Normand","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,95
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",0,502,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Ayoub","","Ramez","Liberal","Libéral",Y,N,112
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Beaudet","","Normand","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,412,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Ayoub","","Ramez","Liberal","Libéral",Y,N,141
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Beaudet","","Normand","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,78
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",2,498,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Ayoub","","Ramez","Liberal","Libéral",Y,N,151
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,483,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Ayoub","","Ramez","Liberal","Libéral",Y,N,103
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Beaudet","","Normand","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",1,347,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Ayoub","","Ramez","Liberal","Libéral",Y,N,128
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Beaudet","","Normand","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",3,447,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Ayoub","","Ramez","Liberal","Libéral",Y,N,123
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Beaudet","","Normand","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",0,466,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Ayoub","","Ramez","Liberal","Libéral",Y,N,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Beaudet","","Normand","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",2,411,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Ayoub","","Ramez","Liberal","Libéral",Y,N,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,31
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66A","Blainville",N,N,"",5,410,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Ayoub","","Ramez","Liberal","Libéral",Y,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Beaudet","","Normand","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,54,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Ayoub","","Ramez","Liberal","Libéral",Y,N,110
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Beaudet","","Normand","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,390,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Ayoub","","Ramez","Liberal","Libéral",Y,N,100
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Beaudet","","Normand","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,69
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,390,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
