Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Dundas",N,N,"",1,472,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 55","Dundas",N,N,"",1,472,"Tassi","","Filomena","Liberal","Libéral",Y,Y,109
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Galea","","Victoria","Green Party","Parti Vert",N,N,29
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Laranjo","","Bert","Conservative","Conservateur",N,N,78
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 56","Dundas",N,N,"",0,488,"Tassi","","Filomena","Liberal","Libéral",Y,Y,136
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Galea","","Victoria","Green Party","Parti Vert",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Laranjo","","Bert","Conservative","Conservateur",N,N,70
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 57","Dundas",N,N,"",0,442,"Tassi","","Filomena","Liberal","Libéral",Y,Y,116
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Galea","","Victoria","Green Party","Parti Vert",N,N,27
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Laranjo","","Bert","Conservative","Conservateur",N,N,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 58","Hamilton",N,N,"",1,494,"Tassi","","Filomena","Liberal","Libéral",Y,Y,179
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Laranjo","","Bert","Conservative","Conservateur",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 59","Hamilton",N,N,"",1,339,"Tassi","","Filomena","Liberal","Libéral",Y,Y,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Laranjo","","Bert","Conservative","Conservateur",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 60","Hamilton",N,N,"",4,328,"Tassi","","Filomena","Liberal","Libéral",Y,Y,59
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Galea","","Victoria","Green Party","Parti Vert",N,N,20
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Laranjo","","Bert","Conservative","Conservateur",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 61","Hamilton",N,N,"",2,376,"Tassi","","Filomena","Liberal","Libéral",Y,Y,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Galea","","Victoria","Green Party","Parti Vert",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Laranjo","","Bert","Conservative","Conservateur",N,N,48
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 62","Hamilton",N,N,"",1,386,"Tassi","","Filomena","Liberal","Libéral",Y,Y,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Galea","","Victoria","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Laranjo","","Bert","Conservative","Conservateur",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 63","Hamilton",N,N,"",0,351,"Tassi","","Filomena","Liberal","Libéral",Y,Y,80
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Galea","","Victoria","Green Party","Parti Vert",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Laranjo","","Bert","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 64","Hamilton",N,N,"",1,576,"Tassi","","Filomena","Liberal","Libéral",Y,Y,158
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Galea","","Victoria","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 65","Hamilton",N,N,"",0,310,"Tassi","","Filomena","Liberal","Libéral",Y,Y,50
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Laranjo","","Bert","Conservative","Conservateur",N,N,46
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 66","Hamilton",N,N,"",1,329,"Tassi","","Filomena","Liberal","Libéral",Y,Y,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Galea","","Victoria","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Laranjo","","Bert","Conservative","Conservateur",N,N,61
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 67","Hamilton",N,N,"",2,396,"Tassi","","Filomena","Liberal","Libéral",Y,Y,115
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Galea","","Victoria","Green Party","Parti Vert",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Laranjo","","Bert","Conservative","Conservateur",N,N,41
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 68","Hamilton",N,N,"",0,378,"Tassi","","Filomena","Liberal","Libéral",Y,Y,81
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Galea","","Victoria","Green Party","Parti Vert",N,N,15
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Laranjo","","Bert","Conservative","Conservateur",N,N,74
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 69","Hamilton",N,N,"",3,450,"Tassi","","Filomena","Liberal","Libéral",Y,Y,111
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Galea","","Victoria","Green Party","Parti Vert",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Laranjo","","Bert","Conservative","Conservateur",N,N,59
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 70","Hamilton",N,N,"",3,361,"Tassi","","Filomena","Liberal","Libéral",Y,Y,77
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Galea","","Victoria","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Laranjo","","Bert","Conservative","Conservateur",N,N,72
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 71","Hamilton",N,N,"",0,434,"Tassi","","Filomena","Liberal","Libéral",Y,Y,114
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Galea","","Victoria","Green Party","Parti Vert",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Laranjo","","Bert","Conservative","Conservateur",N,N,30
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 72","Hamilton",N,N,"",0,368,"Tassi","","Filomena","Liberal","Libéral",Y,Y,83
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Galea","","Victoria","Green Party","Parti Vert",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Laranjo","","Bert","Conservative","Conservateur",N,N,47
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 73","Hamilton",N,N,"",1,411,"Tassi","","Filomena","Liberal","Libéral",Y,Y,102
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Galea","","Victoria","Green Party","Parti Vert",N,N,27
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Laranjo","","Bert","Conservative","Conservateur",N,N,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 74","Hamilton",N,N,"",0,393,"Tassi","","Filomena","Liberal","Libéral",Y,Y,95
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Galea","","Victoria","Green Party","Parti Vert",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Laranjo","","Bert","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 75","Hamilton",N,N,"",1,361,"Tassi","","Filomena","Liberal","Libéral",Y,Y,65
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Galea","","Victoria","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Laranjo","","Bert","Conservative","Conservateur",N,N,42
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 76","Hamilton",N,N,"",2,428,"Tassi","","Filomena","Liberal","Libéral",Y,Y,115
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Galea","","Victoria","Green Party","Parti Vert",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Laranjo","","Bert","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Ricottone","","Daniel","People's Party","Parti populaire",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 77","Hamilton",N,N,"",0,436,"Tassi","","Filomena","Liberal","Libéral",Y,Y,86
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 78","Hamilton",N,N,"",0,442,"Galea","","Victoria","Green Party","Parti Vert",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 78","Hamilton",N,N,"",0,442,"Laranjo","","Bert","Conservative","Conservateur",N,N,58
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 78","Hamilton",N,N,"",0,442,"Malik","","Yousaf","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
