Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Lau","","Henry","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Pupatello","","Sandra","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Pupatello","","Sandra","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 33","Windsor",N,N,"",4,468,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Pupatello","","Sandra","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 34","Windsor",N,N,"",3,493,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Lau","","Henry","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Pupatello","","Sandra","Liberal","Libéral",N,N,62
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",3,438,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Lau","","Henry","Conservative","Conservateur",N,N,53
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Pupatello","","Sandra","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",2,476,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Hunt","","Quinn","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Lau","","Henry","Conservative","Conservateur",N,N,13
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Pupatello","","Sandra","Liberal","Libéral",N,N,17
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,311,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Hunt","","Quinn","Green Party","Parti Vert",N,N,13
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",1,527,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Lau","","Henry","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Pupatello","","Sandra","Liberal","Libéral",N,N,39
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",1,488,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Pupatello","","Sandra","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",0,566,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Pupatello","","Sandra","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",1,455,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Pupatello","","Sandra","Liberal","Libéral",N,N,73
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,334,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Burrell","","Darryl","People's Party","Parti populaire",N,N,0
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Lau","","Henry","Conservative","Conservateur",N,N,13
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Pupatello","","Sandra","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,392,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Lau","","Henry","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Pupatello","","Sandra","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,501,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Lau","","Henry","Conservative","Conservateur",N,N,21
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Pupatello","","Sandra","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",0,406,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Lau","","Henry","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Pupatello","","Sandra","Liberal","Libéral",N,N,61
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",0,514,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",3,487,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Pupatello","","Sandra","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",0,438,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Lau","","Henry","Conservative","Conservateur",N,N,43
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Pupatello","","Sandra","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",0,556,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,480,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Burrell","","Darryl","People's Party","Parti populaire",N,N,7
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",0,453,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Lau","","Henry","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Pupatello","","Sandra","Liberal","Libéral",N,N,105
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",5,492,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Lau","","Henry","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Pupatello","","Sandra","Liberal","Libéral",N,N,105
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",1,469,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Lau","","Henry","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Pupatello","","Sandra","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",1,375,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Pupatello","","Sandra","Liberal","Libéral",N,N,116
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,476,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Lau","","Henry","Conservative","Conservateur",N,N,61
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Pupatello","","Sandra","Liberal","Libéral",N,N,113
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",2,411,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Pupatello","","Sandra","Liberal","Libéral",N,N,75
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",4,399,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Pupatello","","Sandra","Liberal","Libéral",N,N,39
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",0,516,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",1,427,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",4,505,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Pupatello","","Sandra","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",1,434,"Villamizar","","Margaret","ML","ML",N,N,3
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Pupatello","","Sandra","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",2,409,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Lau","","Henry","Conservative","Conservateur",N,N,32
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",3,357,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",2,468,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
