Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",3,486,"Lin","","Jeremy","People's Party","Parti populaire",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",3,486,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",3,486,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,95
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Antony","","Theodore","Conservative","Conservateur",N,N,56
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Jaczek","","Helena","Liberal","Libéral",N,Y,61
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,477,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Antony","","Theodore","Conservative","Conservateur",N,N,64
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Jaczek","","Helena","Liberal","Libéral",N,Y,64
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",5,468,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,70
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Antony","","Theodore","Conservative","Conservateur",N,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Jaczek","","Helena","Liberal","Libéral",N,Y,61
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",0,407,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Antony","","Theodore","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Jaczek","","Helena","Liberal","Libéral",N,Y,52
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,392,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,41
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Antony","","Theodore","Conservative","Conservateur",N,N,70
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Jaczek","","Helena","Liberal","Libéral",N,Y,66
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",3,397,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,28
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Antony","","Theodore","Conservative","Conservateur",N,N,29
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Jaczek","","Helena","Liberal","Libéral",N,Y,47
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",7,131,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Antony","","Theodore","Conservative","Conservateur",N,N,38
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Jaczek","","Helena","Liberal","Libéral",N,Y,42
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Lin","","Jeremy","People's Party","Parti populaire",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,462,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Antony","","Theodore","Conservative","Conservateur",N,N,82
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Jaczek","","Helena","Liberal","Libéral",N,Y,83
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",0,498,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Antony","","Theodore","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Jaczek","","Helena","Liberal","Libéral",N,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,80,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Antony","","Theodore","Conservative","Conservateur",N,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Jaczek","","Helena","Liberal","Libéral",N,Y,70
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,485,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,60
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Antony","","Theodore","Conservative","Conservateur",N,N,44
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Jaczek","","Helena","Liberal","Libéral",N,Y,72
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,432,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Antony","","Theodore","Conservative","Conservateur",N,N,41
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Jaczek","","Helena","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",3,366,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Antony","","Theodore","Conservative","Conservateur",N,N,35
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Jaczek","","Helena","Liberal","Libéral",N,Y,70
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Long","","Roy","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",3,379,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,55
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Antony","","Theodore","Conservative","Conservateur",N,N,61
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Jaczek","","Helena","Liberal","Libéral",N,Y,86
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",1,457,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Antony","","Theodore","Conservative","Conservateur",N,N,70
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Jaczek","","Helena","Liberal","Libéral",N,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",4,549,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,62
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Antony","","Theodore","Conservative","Conservateur",N,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Jaczek","","Helena","Liberal","Libéral",N,Y,120
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",2,547,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Antony","","Theodore","Conservative","Conservateur",N,N,106
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Jaczek","","Helena","Liberal","Libéral",N,Y,111
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Long","","Roy","Green Party","Parti Vert",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",2,592,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Antony","","Theodore","Conservative","Conservateur",N,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Jaczek","","Helena","Liberal","Libéral",N,Y,62
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",1,407,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Antony","","Theodore","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Jaczek","","Helena","Liberal","Libéral",N,Y,49
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,379,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,58
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Antony","","Theodore","Conservative","Conservateur",N,N,72
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Jaczek","","Helena","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,515,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,41
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Antony","","Theodore","Conservative","Conservateur",N,N,49
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Jaczek","","Helena","Liberal","Libéral",N,Y,56
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",1,386,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,54
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Antony","","Theodore","Conservative","Conservateur",N,N,35
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Jaczek","","Helena","Liberal","Libéral",N,Y,78
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",2,430,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,55
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Antony","","Theodore","Conservative","Conservateur",N,N,50
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Jaczek","","Helena","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"",0,388,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,30
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Antony","","Theodore","Conservative","Conservateur",N,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Jaczek","","Helena","Liberal","Libéral",N,Y,76
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Long","","Roy","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",2,368,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Antony","","Theodore","Conservative","Conservateur",N,N,59
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Jaczek","","Helena","Liberal","Libéral",N,Y,65
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Long","","Roy","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"",4,401,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Antony","","Theodore","Conservative","Conservateur",N,N,99
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Jaczek","","Helena","Liberal","Libéral",N,Y,116
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",1,614,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",10,647,"Antony","","Theodore","Conservative","Conservateur",N,N,114
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",10,647,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",10,647,"Jaczek","","Helena","Liberal","Libéral",N,Y,77
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",10,647,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",10,647,"Long","","Roy","Green Party","Parti Vert",N,N,5
