Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",1,561,"Strange","","Mike","Independent","Indépendant(e)",N,N,23
35067,"Niagara Falls","Niagara Falls"," 128","Niagara Falls",N,N,"",1,561,"Taylor","","Alexander","People's Party","Parti populaire",N,N,6
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,70
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"Kaiser","","Andrea","Liberal","Libéral",N,N,87
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"Strange","","Mike","Independent","Indépendant(e)",N,N,25
35067,"Niagara Falls","Niagara Falls"," 129","Niagara Falls",N,N,"",0,516,"Taylor","","Alexander","People's Party","Parti populaire",N,N,0
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,46
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"Kaiser","","Andrea","Liberal","Libéral",N,N,62
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,15
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 130","Niagara Falls",N,N,"",0,487,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,31
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"Strange","","Mike","Independent","Indépendant(e)",N,N,19
35067,"Niagara Falls","Niagara Falls"," 131","Niagara Falls",N,N,"",5,444,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,55
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"Kaiser","","Andrea","Liberal","Libéral",N,N,51
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"Strange","","Mike","Independent","Indépendant(e)",N,N,28
35067,"Niagara Falls","Niagara Falls"," 132","Niagara Falls",N,N,"",3,564,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,61
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"Kaiser","","Andrea","Liberal","Libéral",N,N,76
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"Strange","","Mike","Independent","Indépendant(e)",N,N,29
35067,"Niagara Falls","Niagara Falls"," 133","Niagara Falls",N,N,"",9,632,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,74
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"Kaiser","","Andrea","Liberal","Libéral",N,N,76
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 134","Niagara Falls",N,N,"",3,596,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,57
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"Strange","","Mike","Independent","Indépendant(e)",N,N,29
35067,"Niagara Falls","Niagara Falls"," 135","Niagara Falls",N,N,"",1,410,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,64
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"Kaiser","","Andrea","Liberal","Libéral",N,N,80
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"Strange","","Mike","Independent","Indépendant(e)",N,N,22
35067,"Niagara Falls","Niagara Falls"," 136","Niagara Falls",N,N,"",1,510,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,54
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"Kaiser","","Andrea","Liberal","Libéral",N,N,63
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 137","Niagara Falls",N,N,"",7,487,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"Strange","","Mike","Independent","Indépendant(e)",N,N,0
35067,"Niagara Falls","Niagara Falls"," 138","Niagara Falls",N,N,"139",0,244,"Taylor","","Alexander","People's Party","Parti populaire",N,N,0
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,62
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"Kaiser","","Andrea","Liberal","Libéral",N,N,66
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"Strange","","Mike","Independent","Indépendant(e)",N,N,18
35067,"Niagara Falls","Niagara Falls"," 139","Niagara Falls",N,N,"",3,341,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,78
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"Kaiser","","Andrea","Liberal","Libéral",N,N,93
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"Strange","","Mike","Independent","Indépendant(e)",N,N,18
35067,"Niagara Falls","Niagara Falls"," 140","Niagara Falls",N,N,"",1,579,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,86
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"Kaiser","","Andrea","Liberal","Libéral",N,N,85
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"Strange","","Mike","Independent","Indépendant(e)",N,N,37
35067,"Niagara Falls","Niagara Falls"," 141","Niagara Falls",N,N,"",2,613,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,106
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"Kaiser","","Andrea","Liberal","Libéral",N,N,96
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"Strange","","Mike","Independent","Indépendant(e)",N,N,41
35067,"Niagara Falls","Niagara Falls"," 142","Niagara Falls",N,N,"",2,655,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,72
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"Kaiser","","Andrea","Liberal","Libéral",N,N,43
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,17
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 143","Niagara Falls",N,N,"",3,402,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,79
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,15
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"Strange","","Mike","Independent","Indépendant(e)",N,N,28
35067,"Niagara Falls","Niagara Falls"," 144","Niagara Falls",N,N,"",4,467,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,79
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"Kaiser","","Andrea","Liberal","Libéral",N,N,75
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,12
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"Strange","","Mike","Independent","Indépendant(e)",N,N,28
35067,"Niagara Falls","Niagara Falls"," 145","Niagara Falls",N,N,"",0,579,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,59
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"Kaiser","","Andrea","Liberal","Libéral",N,N,57
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"Strange","","Mike","Independent","Indépendant(e)",N,N,44
35067,"Niagara Falls","Niagara Falls"," 146","Niagara Falls",N,N,"",2,546,"Taylor","","Alexander","People's Party","Parti populaire",N,N,6
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,85
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"Kaiser","","Andrea","Liberal","Libéral",N,N,97
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,18
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"Strange","","Mike","Independent","Indépendant(e)",N,N,55
35067,"Niagara Falls","Niagara Falls"," 147","Niagara Falls",N,N,"",1,572,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,109
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"Kaiser","","Andrea","Liberal","Libéral",N,N,89
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"Strange","","Mike","Independent","Indépendant(e)",N,N,22
35067,"Niagara Falls","Niagara Falls"," 148","Niagara Falls",N,N,"",4,612,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,76
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"Kaiser","","Andrea","Liberal","Libéral",N,N,76
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"Strange","","Mike","Independent","Indépendant(e)",N,N,22
35067,"Niagara Falls","Niagara Falls"," 149","Niagara Falls",N,N,"",1,470,"Taylor","","Alexander","People's Party","Parti populaire",N,N,1
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,59
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"Kaiser","","Andrea","Liberal","Libéral",N,N,70
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,5
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"Strange","","Mike","Independent","Indépendant(e)",N,N,8
35067,"Niagara Falls","Niagara Falls"," 150","Niagara Falls",N,N,"",1,445,"Taylor","","Alexander","People's Party","Parti populaire",N,N,1
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,44
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"Kaiser","","Andrea","Liberal","Libéral",N,N,60
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"Strange","","Mike","Independent","Indépendant(e)",N,N,9
35067,"Niagara Falls","Niagara Falls"," 151","Niagara Falls",N,N,"",2,412,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,82
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"Kaiser","","Andrea","Liberal","Libéral",N,N,99
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,7
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"Strange","","Mike","Independent","Indépendant(e)",N,N,10
35067,"Niagara Falls","Niagara Falls"," 152","Niagara Falls",N,N,"",4,612,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,97
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"Kaiser","","Andrea","Liberal","Libéral",N,N,54
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,15
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 153","Niagara Falls",N,N,"",2,430,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 154A","Niagara Falls",N,N,"",3,462,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,59
