Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 131","Rouyn-Noranda",N,N,"",1,292,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 131","Rouyn-Noranda",N,N,"",1,292,"Provencher","","Mario","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 131","Rouyn-Noranda",N,N,"",1,292,"Thibault","","Claude","Liberal","Libéral",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Bégin","","Aline","Green Party","Parti Vert",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Provencher","","Mario","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 132","Rouyn-Noranda",N,N,"",4,399,"Thibault","","Claude","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Bégin","","Aline","Green Party","Parti Vert",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,102
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Provencher","","Mario","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 133","Rouyn-Noranda",N,N,"",3,400,"Thibault","","Claude","Liberal","Libéral",N,N,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,116
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Provencher","","Mario","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 134","Rouyn-Noranda",N,N,"",0,422,"Thibault","","Claude","Liberal","Libéral",N,N,81
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Provencher","","Mario","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 135","Rouyn-Noranda",N,N,"",5,527,"Thibault","","Claude","Liberal","Libéral",N,N,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,120
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Provencher","","Mario","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 136","Rouyn-Noranda",N,N,"",0,605,"Thibault","","Claude","Liberal","Libéral",N,N,95
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Provencher","","Mario","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 137","Rouyn-Noranda",N,N,"",3,390,"Thibault","","Claude","Liberal","Libéral",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,113
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Provencher","","Mario","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 138","Rouyn-Noranda",N,N,"",1,429,"Thibault","","Claude","Liberal","Libéral",N,N,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,69
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Provencher","","Mario","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 139","Rouyn-Noranda",N,N,"",3,301,"Thibault","","Claude","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Provencher","","Mario","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 140","Rouyn-Noranda",N,N,"",1,226,"Thibault","","Claude","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Bégin","","Aline","Green Party","Parti Vert",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,68
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Provencher","","Mario","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 141","Rouyn-Noranda",N,N,"",0,395,"Thibault","","Claude","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,75
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Provencher","","Mario","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 142","Rouyn-Noranda",N,N,"",4,415,"Thibault","","Claude","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Provencher","","Mario","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 143","Rouyn-Noranda",N,N,"",7,422,"Thibault","","Claude","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Provencher","","Mario","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 144","Rouyn-Noranda",N,N,"",3,394,"Thibault","","Claude","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Girard","","Jacques","People's Party","Parti populaire",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Provencher","","Mario","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 145","Rouyn-Noranda",N,N,"",4,335,"Thibault","","Claude","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Provencher","","Mario","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 146","Rouyn-Noranda",N,N,"",5,300,"Thibault","","Claude","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Provencher","","Mario","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 147","Rouyn-Noranda",N,N,"",0,285,"Thibault","","Claude","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Bégin","","Aline","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Provencher","","Mario","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 148","Rouyn-Noranda",N,N,"",3,404,"Thibault","","Claude","Liberal","Libéral",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Bégin","","Aline","Green Party","Parti Vert",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,81
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Provencher","","Mario","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 149","Rouyn-Noranda",N,N,"",6,408,"Thibault","","Claude","Liberal","Libéral",N,N,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Girard","","Jacques","People's Party","Parti populaire",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Provencher","","Mario","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 150","Rouyn-Noranda",N,N,"",2,320,"Thibault","","Claude","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Girard","","Jacques","People's Party","Parti populaire",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Provencher","","Mario","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 151","Rouyn-Noranda",N,N,"",3,372,"Thibault","","Claude","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,75
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Provencher","","Mario","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 152","Rouyn-Noranda",N,N,"",0,337,"Thibault","","Claude","Liberal","Libéral",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,85
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Provencher","","Mario","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 153","Rouyn-Noranda",N,N,"",2,440,"Thibault","","Claude","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Provencher","","Mario","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 154","Rouyn-Noranda",N,N,"",3,492,"Thibault","","Claude","Liberal","Libéral",N,N,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Bégin","","Aline","Green Party","Parti Vert",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Girard","","Jacques","People's Party","Parti populaire",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,96
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Provencher","","Mario","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 155","Rouyn-Noranda",N,N,"",3,445,"Thibault","","Claude","Liberal","Libéral",N,N,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 156","Rouyn-Noranda",N,N,"",2,314,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 156","Rouyn-Noranda",N,N,"",2,314,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 156","Rouyn-Noranda",N,N,"",2,314,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 156","Rouyn-Noranda",N,N,"",2,314,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,80
