Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,447,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,447,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,447,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,447,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,447,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,442,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,106
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,442,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,442,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,442,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,551,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,551,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,127
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,551,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,551,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,551,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,405,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,405,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,405,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,405,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,405,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,418,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,418,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,418,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,418,"Morris","","Kevin","People's Party","Parti populaire",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,418,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",0,353,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",0,353,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",0,353,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",0,353,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",0,353,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",0,399,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",0,399,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",0,399,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",0,399,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",0,399,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,371,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,371,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,371,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,371,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,371,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",1,537,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",1,537,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,145
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",1,537,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",1,537,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",1,537,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,373,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,373,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,373,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,373,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,373,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",3,420,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",3,420,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,145
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",3,420,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",3,420,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",3,420,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,413,"Chaudary","","Tariq","Liberal","Libéral",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,413,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,413,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,413,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",1,413,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,452,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,452,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,452,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,452,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,452,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Chaudary","","Tariq","Liberal","Libéral",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,141
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,423,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,423,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,423,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,423,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",0,423,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",3,526,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",3,526,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,157
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",3,526,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",3,526,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",3,526,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,465,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,465,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,121
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,465,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,465,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",0,465,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",1,390,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",1,390,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",1,390,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",1,390,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",1,390,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",0,393,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",0,393,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",0,393,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",0,393,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",0,393,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",2,357,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",2,357,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",2,357,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",2,357,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",2,357,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",2,389,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",2,389,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",2,389,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",2,389,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",2,389,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",1,451,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",1,451,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,125
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",1,451,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",1,451,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",1,451,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56A","Edmonton",N,N,"",1,490,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56A","Edmonton",N,N,"",1,490,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56A","Edmonton",N,N,"",1,490,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56A","Edmonton",N,N,"",1,490,"Morris","","Kevin","People's Party","Parti populaire",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56A","Edmonton",N,N,"",1,490,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56B","Edmonton",N,N,"53",0,115,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56B","Edmonton",N,N,"53",0,115,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56B","Edmonton",N,N,"53",0,115,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56B","Edmonton",N,N,"53",0,115,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56B","Edmonton",N,N,"53",0,115,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,454,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,454,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,100
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,454,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,454,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,454,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,601,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,601,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,166
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,601,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,601,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,601,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,581,"Chaudary","","Tariq","Liberal","Libéral",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,581,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,159
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,581,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,581,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,581,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",3,567,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",3,567,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,145
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",3,567,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",3,567,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",3,567,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",2,535,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",2,535,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,126
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",2,535,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",2,535,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",2,535,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,366,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,366,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,366,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,366,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,366,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,342,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,342,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,116
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,342,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,342,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",0,342,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",1,359,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",1,359,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",1,359,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",1,359,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",1,359,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,355,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,355,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,107
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,355,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,355,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,355,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",0,479,"Chaudary","","Tariq","Liberal","Libéral",N,N,67
