Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",0,448,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 63","Red Deer",N,N,"",0,448,"Tremblay","","Gary","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,396,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,396,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,164
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,396,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,396,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 64","Red Deer",N,N,"",0,396,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",1,532,"Borlé","","Conner","Green Party","Parti Vert",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",1,532,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,188
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",1,532,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",1,532,"Mitchell","","Paul","People's Party","Parti populaire",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 65","Red Deer",N,N,"",1,532,"Tremblay","","Gary","Liberal","Libéral",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",2,496,"Borlé","","Conner","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",2,496,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,86
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",2,496,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",2,496,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 66","Red Deer",N,N,"",2,496,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",2,435,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",2,435,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,115
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",2,435,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",2,435,"Mitchell","","Paul","People's Party","Parti populaire",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 67","Red Deer",N,N,"",2,435,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",1,387,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",1,387,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,136
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",1,387,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",1,387,"Mitchell","","Paul","People's Party","Parti populaire",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 68","Red Deer",N,N,"",1,387,"Tremblay","","Gary","Liberal","Libéral",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",1,412,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",1,412,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,158
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",1,412,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",1,412,"Mitchell","","Paul","People's Party","Parti populaire",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 69","Red Deer",N,N,"",1,412,"Tremblay","","Gary","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,483,"Borlé","","Conner","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,483,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,186
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,483,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,483,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 70","Red Deer",N,N,"",0,483,"Tremblay","","Gary","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",0,428,"Borlé","","Conner","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",0,428,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,166
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",0,428,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",0,428,"Mitchell","","Paul","People's Party","Parti populaire",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 71","Red Deer",N,N,"",0,428,"Tremblay","","Gary","Liberal","Libéral",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,370,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,370,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,163
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,370,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,370,"Mitchell","","Paul","People's Party","Parti populaire",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 72","Red Deer",N,N,"",0,370,"Tremblay","","Gary","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,427,"Borlé","","Conner","Green Party","Parti Vert",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,427,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,146
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,427,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,427,"Mitchell","","Paul","People's Party","Parti populaire",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",0,427,"Tremblay","","Gary","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,364,"Borlé","","Conner","Green Party","Parti Vert",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,364,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,138
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,364,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,364,"Mitchell","","Paul","People's Party","Parti populaire",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",0,364,"Tremblay","","Gary","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,427,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,427,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,193
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,427,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,427,"Mitchell","","Paul","People's Party","Parti populaire",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,427,"Tremblay","","Gary","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",0,414,"Borlé","","Conner","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",0,414,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,163
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",0,414,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",0,414,"Mitchell","","Paul","People's Party","Parti populaire",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",0,414,"Tremblay","","Gary","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",1,443,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",1,443,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,183
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",1,443,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",1,443,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",1,443,"Tremblay","","Gary","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,387,"Borlé","","Conner","Green Party","Parti Vert",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,387,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,96
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,387,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,387,"Mitchell","","Paul","People's Party","Parti populaire",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,387,"Tremblay","","Gary","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",1,372,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",1,372,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,94
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",1,372,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",1,372,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",1,372,"Tremblay","","Gary","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80A","Red Deer",N,N,"",1,331,"Borlé","","Conner","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80A","Red Deer",N,N,"",1,331,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,90
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80A","Red Deer",N,N,"",1,331,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80A","Red Deer",N,N,"",1,331,"Mitchell","","Paul","People's Party","Parti populaire",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80A","Red Deer",N,N,"",1,331,"Tremblay","","Gary","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80B","Mobile poll/Bureau itinérant",N,N,"501B",0,54,"Borlé","","Conner","Green Party","Parti Vert",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80B","Mobile poll/Bureau itinérant",N,N,"501B",0,54,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80B","Mobile poll/Bureau itinérant",N,N,"501B",0,54,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80B","Mobile poll/Bureau itinérant",N,N,"501B",0,54,"Mitchell","","Paul","People's Party","Parti populaire",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80B","Mobile poll/Bureau itinérant",N,N,"501B",0,54,"Tremblay","","Gary","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",0,318,"Borlé","","Conner","Green Party","Parti Vert",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",0,318,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,126
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",0,318,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",0,318,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",0,318,"Tremblay","","Gary","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Springbrook",N,N,"",1,488,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Springbrook",N,N,"",1,488,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,156
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Springbrook",N,N,"",1,488,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Springbrook",N,N,"",1,488,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Springbrook",N,N,"",1,488,"Tremblay","","Gary","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer County",N,N,"",1,504,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer County",N,N,"",1,504,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer County",N,N,"",1,504,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer County",N,N,"",1,504,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer County",N,N,"",1,504,"Tremblay","","Gary","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,175,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,175,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,67
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,175,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,175,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,175,"Tremblay","","Gary","Liberal","Libéral",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,418,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,418,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,153
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,418,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,418,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,418,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,503,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,503,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,226
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,503,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,503,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",0,503,"Tremblay","","Gary","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,484,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,484,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,147
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,484,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,484,"Mitchell","","Paul","People's Party","Parti populaire",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,484,"Tremblay","","Gary","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,514,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,514,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,201
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,514,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,514,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",0,514,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",0,449,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",0,449,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,215
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",0,449,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",0,449,"Mitchell","","Paul","People's Party","Parti populaire",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",0,449,"Tremblay","","Gary","Liberal","Libéral",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",0,473,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",0,473,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,192
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",0,473,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",0,473,"Mitchell","","Paul","People's Party","Parti populaire",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",0,473,"Tremblay","","Gary","Liberal","Libéral",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer County",N,N,"",0,518,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer County",N,N,"",0,518,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,228
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer County",N,N,"",0,518,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer County",N,N,"",0,518,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer County",N,N,"",0,518,"Tremblay","","Gary","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer County",N,N,"",0,442,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer County",N,N,"",0,442,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,202
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer County",N,N,"",0,442,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer County",N,N,"",0,442,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer County",N,N,"",0,442,"Tremblay","","Gary","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",0,566,"Borlé","","Conner","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",0,566,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,164
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",0,566,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",0,566,"Mitchell","","Paul","People's Party","Parti populaire",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",0,566,"Tremblay","","Gary","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer County",N,N,"",2,398,"Borlé","","Conner","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer County",N,N,"",2,398,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,151
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer County",N,N,"",2,398,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer County",N,N,"",2,398,"Mitchell","","Paul","People's Party","Parti populaire",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer County",N,N,"",2,398,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer County",N,N,"",4,596,"Borlé","","Conner","Green Party","Parti Vert",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer County",N,N,"",4,596,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,225
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer County",N,N,"",4,596,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
