Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,369,"Young","","Terence","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Anand","","Anita","Liberal","Libéral",N,Y,128
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",4,502,"Young","","Terence","Conservative","Conservateur",N,N,103
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Anand","","Anita","Liberal","Libéral",N,Y,96
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,293,"Young","","Terence","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Anand","","Anita","Liberal","Libéral",N,Y,99
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,411,"Young","","Terence","Conservative","Conservateur",N,N,100
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Anand","","Anita","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Elwick","","James","Green Party","Parti Vert",N,N,24
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,404,"Young","","Terence","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Anand","","Anita","Liberal","Libéral",N,Y,71
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,379,"Young","","Terence","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Anand","","Anita","Liberal","Libéral",N,Y,66
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Elwick","","James","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Meaney","","JD","People's Party","Parti populaire",N,N,7
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,412,"Young","","Terence","Conservative","Conservateur",N,N,24
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Anand","","Anita","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",2,408,"Young","","Terence","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Anand","","Anita","Liberal","Libéral",N,Y,52
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",1,321,"Young","","Terence","Conservative","Conservateur",N,N,42
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Anand","","Anita","Liberal","Libéral",N,Y,56
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,287,"Young","","Terence","Conservative","Conservateur",N,N,32
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Anand","","Anita","Liberal","Libéral",N,Y,79
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",1,390,"Young","","Terence","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Elwick","","James","Green Party","Parti Vert",N,N,19
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Meaney","","JD","People's Party","Parti populaire",N,N,6
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,532,"Young","","Terence","Conservative","Conservateur",N,N,42
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Anand","","Anita","Liberal","Libéral",N,Y,79
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",1,393,"Young","","Terence","Conservative","Conservateur",N,N,101
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Anand","","Anita","Liberal","Libéral",N,Y,67
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Elwick","","James","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",0,416,"Young","","Terence","Conservative","Conservateur",N,N,101
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Anand","","Anita","Liberal","Libéral",N,Y,60
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Meaney","","JD","People's Party","Parti populaire",N,N,6
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",2,371,"Young","","Terence","Conservative","Conservateur",N,N,91
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Anand","","Anita","Liberal","Libéral",N,Y,75
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,424,"Young","","Terence","Conservative","Conservateur",N,N,112
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Anand","","Anita","Liberal","Libéral",N,Y,66
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,379,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Anand","","Anita","Liberal","Libéral",N,Y,74
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Elwick","","James","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,286,"Young","","Terence","Conservative","Conservateur",N,N,37
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Anand","","Anita","Liberal","Libéral",N,Y,81
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Elwick","","James","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,383,"Young","","Terence","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Anand","","Anita","Liberal","Libéral",N,Y,107
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",2,342,"Young","","Terence","Conservative","Conservateur",N,N,41
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Anand","","Anita","Liberal","Libéral",N,Y,109
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Elwick","","James","Green Party","Parti Vert",N,N,15
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,413,"Young","","Terence","Conservative","Conservateur",N,N,50
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Anand","","Anita","Liberal","Libéral",N,Y,63
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",4,347,"Young","","Terence","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Anand","","Anita","Liberal","Libéral",N,Y,69
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,366,"Young","","Terence","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Anand","","Anita","Liberal","Libéral",N,Y,79
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Meaney","","JD","People's Party","Parti populaire",N,N,7
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",1,302,"Young","","Terence","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Anand","","Anita","Liberal","Libéral",N,Y,104
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Elwick","","James","Green Party","Parti Vert",N,N,18
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Meaney","","JD","People's Party","Parti populaire",N,N,10
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,461,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Anand","","Anita","Liberal","Libéral",N,Y,90
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,431,"Young","","Terence","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Anand","","Anita","Liberal","Libéral",N,Y,96
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",5,409,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Anand","","Anita","Liberal","Libéral",N,Y,77
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,420,"Young","","Terence","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Anand","","Anita","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Elwick","","James","Green Party","Parti Vert",N,N,18
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",2,455,"Young","","Terence","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Anand","","Anita","Liberal","Libéral",N,Y,67
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,439,"Young","","Terence","Conservative","Conservateur",N,N,125
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Anand","","Anita","Liberal","Libéral",N,Y,78
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,426,"Young","","Terence","Conservative","Conservateur",N,N,107
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Anand","","Anita","Liberal","Libéral",N,Y,93
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",1,446,"Young","","Terence","Conservative","Conservateur",N,N,104
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Anand","","Anita","Liberal","Libéral",N,Y,81
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Meaney","","JD","People's Party","Parti populaire",N,N,6
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",3,368,"Young","","Terence","Conservative","Conservateur",N,N,60
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Elwick","","James","Green Party","Parti Vert",N,N,20
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,400,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Anand","","Anita","Liberal","Libéral",N,Y,117
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Elwick","","James","Green Party","Parti Vert",N,N,22
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,479,"Young","","Terence","Conservative","Conservateur",N,N,109
