Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Millar",N,N,"",1,345,"Rydholm","","Linda","Conservative","Conservateur",N,N,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Millar",N,N,"",1,345,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Oliver",N,N,"",0,354,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Oliver",N,N,"",0,354,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Oliver",N,N,"",0,354,"Powlowski","","Marcus","Liberal","Libéral",N,Y,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Oliver",N,N,"",0,354,"Rydholm","","Linda","Conservative","Conservateur",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Oliver",N,N,"",0,354,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Murillo",N,N,"",0,278,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Murillo",N,N,"",0,278,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Murillo",N,N,"",0,278,"Powlowski","","Marcus","Liberal","Libéral",N,Y,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Murillo",N,N,"",0,278,"Rydholm","","Linda","Conservative","Conservateur",N,N,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Murillo",N,N,"",0,278,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,545,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,545,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,545,"Powlowski","","Marcus","Liberal","Libéral",N,Y,95
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,545,"Rydholm","","Linda","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,545,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,501,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,501,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,501,"Powlowski","","Marcus","Liberal","Libéral",N,Y,91
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,501,"Rydholm","","Linda","Conservative","Conservateur",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,501,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",0,252,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",0,252,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",0,252,"Powlowski","","Marcus","Liberal","Libéral",N,Y,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",0,252,"Rydholm","","Linda","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",0,252,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,308,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,308,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,308,"Powlowski","","Marcus","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,308,"Rydholm","","Linda","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,308,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,364,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,364,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,364,"Powlowski","","Marcus","Liberal","Libéral",N,Y,95
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,364,"Rydholm","","Linda","Conservative","Conservateur",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,364,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",2,370,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",2,370,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",2,370,"Powlowski","","Marcus","Liberal","Libéral",N,Y,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",2,370,"Rydholm","","Linda","Conservative","Conservateur",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",2,370,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",0,380,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",0,380,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",0,380,"Powlowski","","Marcus","Liberal","Libéral",N,Y,88
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",0,380,"Rydholm","","Linda","Conservative","Conservateur",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",0,380,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",3,483,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",3,483,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",3,483,"Powlowski","","Marcus","Liberal","Libéral",N,Y,114
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",3,483,"Rydholm","","Linda","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",3,483,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",8,582,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",8,582,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",8,582,"Powlowski","","Marcus","Liberal","Libéral",N,Y,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",8,582,"Rydholm","","Linda","Conservative","Conservateur",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",8,582,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",2,387,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",2,387,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",2,387,"Powlowski","","Marcus","Liberal","Libéral",N,Y,92
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",2,387,"Rydholm","","Linda","Conservative","Conservateur",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",2,387,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,552,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,552,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,552,"Powlowski","","Marcus","Liberal","Libéral",N,Y,95
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,552,"Rydholm","","Linda","Conservative","Conservateur",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,552,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,479,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,479,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,479,"Powlowski","","Marcus","Liberal","Libéral",N,Y,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,479,"Rydholm","","Linda","Conservative","Conservateur",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,479,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,295,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,295,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,295,"Powlowski","","Marcus","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,295,"Rydholm","","Linda","Conservative","Conservateur",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,295,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,262,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,262,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,262,"Powlowski","","Marcus","Liberal","Libéral",N,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,262,"Rydholm","","Linda","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,262,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,466,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,466,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,466,"Powlowski","","Marcus","Liberal","Libéral",N,Y,97
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,466,"Rydholm","","Linda","Conservative","Conservateur",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,466,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,523,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,523,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,523,"Powlowski","","Marcus","Liberal","Libéral",N,Y,119
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,523,"Rydholm","","Linda","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,523,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,270,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,270,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,270,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,270,"Rydholm","","Linda","Conservative","Conservateur",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,270,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,491,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,491,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,491,"Powlowski","","Marcus","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,491,"Rydholm","","Linda","Conservative","Conservateur",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,491,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",9,550,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",9,550,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",9,550,"Powlowski","","Marcus","Liberal","Libéral",N,Y,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",9,550,"Rydholm","","Linda","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",9,550,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,178,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,178,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,178,"Powlowski","","Marcus","Liberal","Libéral",N,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,178,"Rydholm","","Linda","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,178,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,424,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,424,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,424,"Powlowski","","Marcus","Liberal","Libéral",N,Y,103
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,424,"Rydholm","","Linda","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",1,424,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,264,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,264,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,264,"Powlowski","","Marcus","Liberal","Libéral",N,Y,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,264,"Rydholm","","Linda","Conservative","Conservateur",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,264,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,331,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,331,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,331,"Powlowski","","Marcus","Liberal","Libéral",N,Y,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,331,"Rydholm","","Linda","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",0,331,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",2,483,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",2,483,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",2,483,"Powlowski","","Marcus","Liberal","Libéral",N,Y,143
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",2,483,"Rydholm","","Linda","Conservative","Conservateur",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",2,483,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",3,458,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",3,458,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",3,458,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",3,458,"Rydholm","","Linda","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",3,458,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",4,418,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",4,418,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",4,418,"Powlowski","","Marcus","Liberal","Libéral",N,Y,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",4,418,"Rydholm","","Linda","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",4,418,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",2,401,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",2,401,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",2,401,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",2,401,"Rydholm","","Linda","Conservative","Conservateur",N,N,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",2,401,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",2,431,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",2,431,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",2,431,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",2,431,"Rydholm","","Linda","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",2,431,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",2,392,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",2,392,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
