Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 37","Pemberton Heights",N,N,"",2,542,"Orr","","George","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 37","Pemberton Heights",N,N,"",2,542,"Saxton","","Andrew","Conservative","Conservateur",N,N,42
59021,"North Vancouver","North Vancouver"," 37","Pemberton Heights",N,N,"",2,542,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,132
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,385,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,385,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,385,"Orr","","George","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,385,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,385,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,460,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,460,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,460,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,460,"Saxton","","Andrew","Conservative","Conservateur",N,N,62
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,460,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",2,461,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",2,461,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",2,461,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",2,461,"Saxton","","Andrew","Conservative","Conservateur",N,N,65
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",2,461,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,90
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,450,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,450,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,450,"Orr","","George","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,450,"Saxton","","Andrew","Conservative","Conservateur",N,N,59
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,450,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,100
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",1,447,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",1,447,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",1,447,"Orr","","George","Green Party","Parti Vert",N,N,37
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",1,447,"Saxton","","Andrew","Conservative","Conservateur",N,N,72
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",1,447,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,424,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,424,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,424,"Orr","","George","Green Party","Parti Vert",N,N,33
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,424,"Saxton","","Andrew","Conservative","Conservateur",N,N,60
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,424,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,88
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,378,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,378,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,378,"Orr","","George","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,378,"Saxton","","Andrew","Conservative","Conservateur",N,N,55
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,378,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,417,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,417,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,417,"Orr","","George","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,417,"Saxton","","Andrew","Conservative","Conservateur",N,N,42
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,417,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,373,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,373,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,373,"Orr","","George","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,373,"Saxton","","Andrew","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,373,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,49
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,351,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,351,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,351,"Orr","","George","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,351,"Saxton","","Andrew","Conservative","Conservateur",N,N,55
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,351,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,87
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,404,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,404,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,404,"Orr","","George","Green Party","Parti Vert",N,N,31
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,404,"Saxton","","Andrew","Conservative","Conservateur",N,N,68
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,404,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,469,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,469,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,9
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,469,"Orr","","George","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,469,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,469,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",3,471,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",3,471,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",3,471,"Orr","","George","Green Party","Parti Vert",N,N,44
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",3,471,"Saxton","","Andrew","Conservative","Conservateur",N,N,83
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",3,471,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,133
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,402,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,402,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,402,"Orr","","George","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,402,"Saxton","","Andrew","Conservative","Conservateur",N,N,50
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,402,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,99
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",2,512,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",2,512,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",2,512,"Orr","","George","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",2,512,"Saxton","","Andrew","Conservative","Conservateur",N,N,60
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",2,512,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,402,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,402,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,402,"Orr","","George","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,402,"Saxton","","Andrew","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",1,402,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,101
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",2,571,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",2,571,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,5
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",2,571,"Orr","","George","Green Party","Parti Vert",N,N,35
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",2,571,"Saxton","","Andrew","Conservative","Conservateur",N,N,82
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",2,571,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,132
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",2,566,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",2,566,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",2,566,"Orr","","George","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",2,566,"Saxton","","Andrew","Conservative","Conservateur",N,N,65
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",2,566,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,134
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,464,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,464,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,464,"Orr","","George","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,464,"Saxton","","Andrew","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,464,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,73
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,377,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,377,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,377,"Orr","","George","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,377,"Saxton","","Andrew","Conservative","Conservateur",N,N,26
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,377,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,305,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,305,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,305,"Orr","","George","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,305,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,305,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,81
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,452,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,452,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,452,"Orr","","George","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,452,"Saxton","","Andrew","Conservative","Conservateur",N,N,54
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,452,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,99
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,471,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,471,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,6
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,471,"Orr","","George","Green Party","Parti Vert",N,N,50
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,471,"Saxton","","Andrew","Conservative","Conservateur",N,N,67
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",3,471,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,109
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",4,505,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",4,505,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",4,505,"Orr","","George","Green Party","Parti Vert",N,N,43
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",4,505,"Saxton","","Andrew","Conservative","Conservateur",N,N,85
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",4,505,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,98
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,452,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,452,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,452,"Orr","","George","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,452,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,452,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,389,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,389,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,8
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,389,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,389,"Saxton","","Andrew","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,389,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,479,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,479,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,479,"Orr","","George","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,479,"Saxton","","Andrew","Conservative","Conservateur",N,N,65
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,479,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,548,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,548,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,548,"Orr","","George","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,548,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",0,548,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,126
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,613,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,613,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,613,"Orr","","George","Green Party","Parti Vert",N,N,39
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,613,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,613,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,120
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,470,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,470,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,2
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,470,"Orr","","George","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,470,"Saxton","","Andrew","Conservative","Conservateur",N,N,59
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,470,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,87
59021,"North Vancouver","North Vancouver"," 68","Greater Vancouver A",N,N,"",0,291,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Vancouver","North Vancouver"," 68","Greater Vancouver A",N,N,"",0,291,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,1
59021,"North Vancouver","North Vancouver"," 68","Greater Vancouver A",N,N,"",0,291,"Orr","","George","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 68","Greater Vancouver A",N,N,"",0,291,"Saxton","","Andrew","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 68","Greater Vancouver A",N,N,"",0,291,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,47
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",1,565,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",1,565,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,7
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",1,565,"Orr","","George","Green Party","Parti Vert",N,N,34
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",1,565,"Saxton","","Andrew","Conservative","Conservateur",N,N,58
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",1,565,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,307,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,307,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,307,"Orr","","George","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,307,"Saxton","","Andrew","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,307,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"70",0,218,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"70",0,218,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"70",0,218,"Orr","","George","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"70",0,218,"Saxton","","Andrew","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"70",0,218,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",2,766,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",2,766,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",2,766,"Orr","","George","Green Party","Parti Vert",N,N,32
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",2,766,"Saxton","","Andrew","Conservative","Conservateur",N,N,61
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",2,766,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,121
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,378,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,378,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,3
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,378,"Orr","","George","Green Party","Parti Vert",N,N,32
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,378,"Saxton","","Andrew","Conservative","Conservateur",N,N,33
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,378,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",3,307,"Bell","","Justine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",3,307,"Jadavji","","Azmairnin","People's Party","Parti populaire",N,N,4
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",3,307,"Orr","","George","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",3,307,"Saxton","","Andrew","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",3,307,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,46
