Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",4,438,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",4,438,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",4,438,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,497,"Brassard","","John","Conservative","Conservateur",Y,Y,65
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,497,"North","","Bonnie","Green Party","Parti Vert",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,497,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,497,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,497,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",2,478,"Brassard","","John","Conservative","Conservateur",Y,Y,98
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",2,478,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",2,478,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",2,478,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",2,478,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,456,"Brassard","","John","Conservative","Conservateur",Y,Y,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,456,"North","","Bonnie","Green Party","Parti Vert",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,456,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,456,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,456,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",1,458,"Brassard","","John","Conservative","Conservateur",Y,Y,95
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",1,458,"North","","Bonnie","Green Party","Parti Vert",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",1,458,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",1,458,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",1,458,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,626,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,626,"North","","Bonnie","Green Party","Parti Vert",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,626,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,626,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,626,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",3,582,"Brassard","","John","Conservative","Conservateur",Y,Y,150
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",3,582,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",3,582,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",3,582,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",3,582,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",1,534,"Brassard","","John","Conservative","Conservateur",Y,Y,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",1,534,"North","","Bonnie","Green Party","Parti Vert",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",1,534,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",1,534,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",1,534,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,574,"Brassard","","John","Conservative","Conservateur",Y,Y,126
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,574,"North","","Bonnie","Green Party","Parti Vert",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,574,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,574,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,574,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,609,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,609,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,609,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,609,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,609,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,104
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",1,596,"Brassard","","John","Conservative","Conservateur",Y,Y,126
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",1,596,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",1,596,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",1,596,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",1,596,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",2,636,"Brassard","","John","Conservative","Conservateur",Y,Y,91
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",2,636,"North","","Bonnie","Green Party","Parti Vert",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",2,636,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",2,636,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",2,636,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,90
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,571,"Brassard","","John","Conservative","Conservateur",Y,Y,103
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,571,"North","","Bonnie","Green Party","Parti Vert",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,571,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,571,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,571,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",3,536,"Brassard","","John","Conservative","Conservateur",Y,Y,91
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",3,536,"North","","Bonnie","Green Party","Parti Vert",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",3,536,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",3,536,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",3,536,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,508,"Brassard","","John","Conservative","Conservateur",Y,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,508,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,508,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,508,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,508,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,66
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",4,478,"Brassard","","John","Conservative","Conservateur",Y,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",4,478,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",4,478,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",4,478,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",4,478,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",2,503,"Brassard","","John","Conservative","Conservateur",Y,Y,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",2,503,"North","","Bonnie","Green Party","Parti Vert",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",2,503,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",2,503,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",2,503,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",9,502,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",9,502,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",9,502,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",9,502,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",9,502,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",1,596,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",1,596,"North","","Bonnie","Green Party","Parti Vert",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",1,596,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",1,596,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",1,596,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",1,573,"Brassard","","John","Conservative","Conservateur",Y,Y,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",1,573,"North","","Bonnie","Green Party","Parti Vert",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",1,573,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",1,573,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",1,573,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",4,544,"Brassard","","John","Conservative","Conservateur",Y,Y,95
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",4,544,"North","","Bonnie","Green Party","Parti Vert",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",4,544,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",4,544,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",4,544,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",2,565,"Brassard","","John","Conservative","Conservateur",Y,Y,103
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",2,565,"North","","Bonnie","Green Party","Parti Vert",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",2,565,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",2,565,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",2,565,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,83
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",2,530,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",2,530,"North","","Bonnie","Green Party","Parti Vert",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",2,530,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",2,530,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",2,530,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",1,206,"Brassard","","John","Conservative","Conservateur",Y,Y,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",1,206,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",1,206,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",1,206,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",1,206,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,594,"Brassard","","John","Conservative","Conservateur",Y,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,594,"North","","Bonnie","Green Party","Parti Vert",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,594,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,594,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,594,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",6,697,"Brassard","","John","Conservative","Conservateur",Y,Y,123
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",6,697,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",6,697,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",6,697,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",6,697,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,105
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",1,583,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",1,583,"North","","Bonnie","Green Party","Parti Vert",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",1,583,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",1,583,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",1,583,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",1,613,"Brassard","","John","Conservative","Conservateur",Y,Y,112
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",1,613,"North","","Bonnie","Green Party","Parti Vert",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",1,613,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",1,613,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",1,613,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",0,600,"Brassard","","John","Conservative","Conservateur",Y,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",0,600,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",0,600,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",0,600,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",0,600,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",2,609,"Brassard","","John","Conservative","Conservateur",Y,Y,83
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",2,609,"North","","Bonnie","Green Party","Parti Vert",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",2,609,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",2,609,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",2,609,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",2,534,"Brassard","","John","Conservative","Conservateur",Y,Y,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",2,534,"North","","Bonnie","Green Party","Parti Vert",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",2,534,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",2,534,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",2,534,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",4,482,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",4,482,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",4,482,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",4,482,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",4,482,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,65
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"",0,382,"Brassard","","John","Conservative","Conservateur",Y,Y,77
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"",0,382,"North","","Bonnie","Green Party","Parti Vert",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"",0,382,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"",0,382,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"",0,382,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",3,571,"Brassard","","John","Conservative","Conservateur",Y,Y,125
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",3,571,"North","","Bonnie","Green Party","Parti Vert",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",3,571,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",3,571,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",3,571,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",2,569,"Brassard","","John","Conservative","Conservateur",Y,Y,143
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",2,569,"North","","Bonnie","Green Party","Parti Vert",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",2,569,"Reinio","","Pekka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",2,569,"Robinson","","Stephanie","People's Party","Parti populaire",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",2,569,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,103
