Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Lametti","","David","Liberal","Libéral",Y,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Mercier","","Jency","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Rocchi","","Claudio","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Verdun",N,N,"",4,519,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Lametti","","David","Liberal","Libéral",Y,Y,85
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Mercier","","Jency","Green Party","Parti Vert",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Rocchi","","Claudio","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Studd","","Eileen","ML","ML",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Verdun",N,N,"",5,514,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Lametti","","David","Liberal","Libéral",Y,Y,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Mercier","","Jency","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Rocchi","","Claudio","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Verdun",N,N,"",1,382,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Mercier","","Jency","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Rocchi","","Claudio","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Verdun",N,N,"",0,444,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Lametti","","David","Liberal","Libéral",Y,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Mercier","","Jency","Green Party","Parti Vert",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Rocchi","","Claudio","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Verdun",N,N,"",3,372,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Lametti","","David","Liberal","Libéral",Y,Y,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Mercier","","Jency","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Rocchi","","Claudio","Conservative","Conservateur",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Verdun",N,N,"",8,437,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Côté","","Julien","Independent","Indépendant(e)",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Lametti","","David","Liberal","Libéral",Y,Y,76
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Mercier","","Jency","Green Party","Parti Vert",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Rocchi","","Claudio","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Verdun",N,N,"",2,471,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Lametti","","David","Liberal","Libéral",Y,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Mercier","","Jency","Green Party","Parti Vert",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Rocchi","","Claudio","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Verdun",N,N,"",2,415,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Côté","","Julien","Independent","Indépendant(e)",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Lametti","","David","Liberal","Libéral",Y,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Mercier","","Jency","Green Party","Parti Vert",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Rocchi","","Claudio","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Verdun",N,N,"",5,420,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Lametti","","David","Liberal","Libéral",Y,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Mercier","","Jency","Green Party","Parti Vert",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Rocchi","","Claudio","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Verdun",N,N,"",3,488,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Lametti","","David","Liberal","Libéral",Y,Y,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Mercier","","Jency","Green Party","Parti Vert",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Rocchi","","Claudio","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Verdun",N,N,"",6,511,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Lametti","","David","Liberal","Libéral",Y,Y,85
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Mercier","","Jency","Green Party","Parti Vert",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Rocchi","","Claudio","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Verdun",N,N,"",2,556,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Côté","","Julien","Independent","Indépendant(e)",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Lametti","","David","Liberal","Libéral",Y,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Mercier","","Jency","Green Party","Parti Vert",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Verdun",N,N,"",5,420,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Lametti","","David","Liberal","Libéral",Y,Y,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Mercier","","Jency","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Rocchi","","Claudio","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Verdun",N,N,"",0,522,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Lametti","","David","Liberal","Libéral",Y,Y,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Mercier","","Jency","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Verdun",N,N,"",4,454,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Côté","","Julien","Independent","Indépendant(e)",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Lametti","","David","Liberal","Libéral",Y,Y,90
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Mercier","","Jency","Green Party","Parti Vert",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Rocchi","","Claudio","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Studd","","Eileen","ML","ML",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Verdun",N,N,"",7,518,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Lametti","","David","Liberal","Libéral",Y,Y,85
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Mercier","","Jency","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Rocchi","","Claudio","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Studd","","Eileen","ML","ML",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",4,406,"Turgeon","","Daniel","People's Party","Parti populaire",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Bélanger","","Rhino Jacques","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Côté","","Julien","Independent","Indépendant(e)",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Lametti","","David","Liberal","Libéral",Y,Y,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Mercier","","Jency","Green Party","Parti Vert",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Rocchi","","Claudio","Conservative","Conservateur",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Scott","","Steven","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",4,468,"Studd","","Eileen","ML","ML",N,N,0
