Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",2,279,"Velez","","Avery","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Chen","","Shaun","Liberal","Libéral",Y,Y,41
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Kong","","David","Conservative","Conservateur",N,N,73
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",4,339,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Chen","","Shaun","Liberal","Libéral",Y,Y,81
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Kong","","David","Conservative","Conservateur",N,N,78
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Robinson","","Janet","UPC","UPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",0,366,"Velez","","Avery","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Chen","","Shaun","Liberal","Libéral",Y,Y,70
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Kong","","David","Conservative","Conservateur",N,N,74
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",1,358,"Velez","","Avery","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Chen","","Shaun","Liberal","Libéral",Y,Y,40
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Kong","","David","Conservative","Conservateur",N,N,46
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",5,320,"Velez","","Avery","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Chen","","Shaun","Liberal","Libéral",Y,Y,53
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Kong","","David","Conservative","Conservateur",N,N,53
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,364,"Velez","","Avery","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Chen","","Shaun","Liberal","Libéral",Y,Y,85
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Kong","","David","Conservative","Conservateur",N,N,71
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",2,405,"Velez","","Avery","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Chen","","Shaun","Liberal","Libéral",Y,Y,63
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Guerrier","","Jude","People's Party","Parti populaire",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Kong","","David","Conservative","Conservateur",N,N,69
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Robinson","","Janet","UPC","UPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",0,389,"Velez","","Avery","Green Party","Parti Vert",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Chen","","Shaun","Liberal","Libéral",Y,Y,57
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Kong","","David","Conservative","Conservateur",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",1,334,"Velez","","Avery","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Chen","","Shaun","Liberal","Libéral",Y,Y,104
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Kong","","David","Conservative","Conservateur",N,N,67
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",2,425,"Velez","","Avery","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Chen","","Shaun","Liberal","Libéral",Y,Y,76
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Kong","","David","Conservative","Conservateur",N,N,71
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,430,"Velez","","Avery","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Chen","","Shaun","Liberal","Libéral",Y,Y,121
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Guerrier","","Jude","People's Party","Parti populaire",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Kong","","David","Conservative","Conservateur",N,N,67
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",2,461,"Velez","","Avery","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Chen","","Shaun","Liberal","Libéral",Y,Y,78
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Kong","","David","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",1,388,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Chen","","Shaun","Liberal","Libéral",Y,Y,91
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Kong","","David","Conservative","Conservateur",N,N,38
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Robinson","","Janet","UPC","UPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,331,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Chen","","Shaun","Liberal","Libéral",Y,Y,146
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Kong","","David","Conservative","Conservateur",N,N,65
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",1,546,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Chen","","Shaun","Liberal","Libéral",Y,Y,112
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Kong","","David","Conservative","Conservateur",N,N,64
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",5,467,"Velez","","Avery","Green Party","Parti Vert",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Chen","","Shaun","Liberal","Libéral",Y,Y,123
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Guerrier","","Jude","People's Party","Parti populaire",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Kong","","David","Conservative","Conservateur",N,N,65
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",1,489,"Velez","","Avery","Green Party","Parti Vert",N,N,10
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Chen","","Shaun","Liberal","Libéral",Y,Y,100
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Kong","","David","Conservative","Conservateur",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",0,387,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Chen","","Shaun","Liberal","Libéral",Y,Y,80
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Guerrier","","Jude","People's Party","Parti populaire",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Kong","","David","Conservative","Conservateur",N,N,56
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",1,417,"Velez","","Avery","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Chen","","Shaun","Liberal","Libéral",Y,Y,65
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Kong","","David","Conservative","Conservateur",N,N,66
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",1,372,"Velez","","Avery","Green Party","Parti Vert",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Chen","","Shaun","Liberal","Libéral",Y,Y,61
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Kong","","David","Conservative","Conservateur",N,N,69
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",2,399,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Chen","","Shaun","Liberal","Libéral",Y,Y,53
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Kong","","David","Conservative","Conservateur",N,N,51
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Robinson","","Janet","UPC","UPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",1,402,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Chen","","Shaun","Liberal","Libéral",Y,Y,52
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Kong","","David","Conservative","Conservateur",N,N,65
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",2,360,"Velez","","Avery","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Chen","","Shaun","Liberal","Libéral",Y,Y,79
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Kong","","David","Conservative","Conservateur",N,N,89
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Robinson","","Janet","UPC","UPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,467,"Velez","","Avery","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Chen","","Shaun","Liberal","Libéral",Y,Y,49
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Kong","","David","Conservative","Conservateur",N,N,50
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,339,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Chen","","Shaun","Liberal","Libéral",Y,Y,44
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Kong","","David","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",2,426,"Velez","","Avery","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Chen","","Shaun","Liberal","Libéral",Y,Y,119
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Guerrier","","Jude","People's Party","Parti populaire",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Kong","","David","Conservative","Conservateur",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Robinson","","Janet","UPC","UPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,371,"Velez","","Avery","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Chen","","Shaun","Liberal","Libéral",Y,Y,173
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Kong","","David","Conservative","Conservateur",N,N,42
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Robinson","","Janet","UPC","UPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",3,620,"Velez","","Avery","Green Party","Parti Vert",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Chen","","Shaun","Liberal","Libéral",Y,Y,176
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Kong","","David","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",5,449,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Chen","","Shaun","Liberal","Libéral",Y,Y,114
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Guerrier","","Jude","People's Party","Parti populaire",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Kong","","David","Conservative","Conservateur",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",3,365,"Velez","","Avery","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Chen","","Shaun","Liberal","Libéral",Y,Y,136
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Guerrier","","Jude","People's Party","Parti populaire",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Kong","","David","Conservative","Conservateur",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Robinson","","Janet","UPC","UPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",2,438,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Chen","","Shaun","Liberal","Libéral",Y,Y,186
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Guerrier","","Jude","People's Party","Parti populaire",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Kong","","David","Conservative","Conservateur",N,N,49
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Robinson","","Janet","UPC","UPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 62","Scarborough",N,N,"",4,573,"Velez","","Avery","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 63","Scarborough",N,N,"",0,299,"Chen","","Shaun","Liberal","Libéral",Y,Y,59
35096,"Scarborough North","Scarborough-Nord"," 63","Scarborough",N,N,"",0,299,"Chen","","Yan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
