Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"Green","","Arthur","Green Party","Parti Vert",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44","Chilliwack",N,N,"",1,562,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"Green","","Arthur","Green Party","Parti Vert",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,530,"Velonis","","Kelly","Liberal","Libéral",N,N,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"Green","","Arthur","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",0,475,"Velonis","","Kelly","Liberal","Libéral",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"Green","","Arthur","Green Party","Parti Vert",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"Strahl","","Mark","Conservative","Conservateur",Y,Y,68
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",6,518,"Velonis","","Kelly","Liberal","Libéral",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"Green","","Arthur","Green Party","Parti Vert",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"Strahl","","Mark","Conservative","Conservateur",Y,Y,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"",1,585,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"Green","","Arthur","Green Party","Parti Vert",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"",1,520,"Velonis","","Kelly","Liberal","Libéral",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"Green","","Arthur","Green Party","Parti Vert",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"Strahl","","Mark","Conservative","Conservateur",Y,Y,76
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,444,"Velonis","","Kelly","Liberal","Libéral",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"Green","","Arthur","Green Party","Parti Vert",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"Strahl","","Mark","Conservative","Conservateur",Y,Y,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,505,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"Green","","Arthur","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"Strahl","","Mark","Conservative","Conservateur",Y,Y,84
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",0,502,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"Green","","Arthur","Green Party","Parti Vert",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53","Chilliwack",N,N,"",1,457,"Velonis","","Kelly","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"Green","","Arthur","Green Party","Parti Vert",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",1,528,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"Green","","Arthur","Green Party","Parti Vert",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"Strahl","","Mark","Conservative","Conservateur",Y,Y,104
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",2,552,"Velonis","","Kelly","Liberal","Libéral",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"Strahl","","Mark","Conservative","Conservateur",Y,Y,80
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",0,540,"Velonis","","Kelly","Liberal","Libéral",N,N,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"Green","","Arthur","Green Party","Parti Vert",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"Strahl","","Mark","Conservative","Conservateur",Y,Y,112
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",2,566,"Velonis","","Kelly","Liberal","Libéral",N,N,57
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"Green","","Arthur","Green Party","Parti Vert",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"Strahl","","Mark","Conservative","Conservateur",Y,Y,119
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,520,"Velonis","","Kelly","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"Green","","Arthur","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"Strahl","","Mark","Conservative","Conservateur",Y,Y,131
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",2,434,"Velonis","","Kelly","Liberal","Libéral",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"Strahl","","Mark","Conservative","Conservateur",Y,Y,154
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Chilliwack",N,N,"",0,369,"Velonis","","Kelly","Liberal","Libéral",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"Strahl","","Mark","Conservative","Conservateur",Y,Y,152
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",1,401,"Velonis","","Kelly","Liberal","Libéral",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"Strahl","","Mark","Conservative","Conservateur",Y,Y,90
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Popkum 1",N,N,"",2,316,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"Green","","Arthur","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"Strahl","","Mark","Conservative","Conservateur",Y,Y,117
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,522,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"Green","","Arthur","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"Strahl","","Mark","Conservative","Conservateur",Y,Y,150
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Popkum 1",N,N,"",0,550,"Velonis","","Kelly","Liberal","Libéral",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"Green","","Arthur","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"Strahl","","Mark","Conservative","Conservateur",Y,Y,114
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,388,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"Green","","Arthur","Green Party","Parti Vert",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,406,"Velonis","","Kelly","Liberal","Libéral",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"Bogunovic","","Rob","People's Party","Parti populaire",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"Green","","Arthur","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"Lamache","","Daniel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"McQuillan","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"O'Donnell","","Dorothy-Jean","ML","ML",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"Strahl","","Mark","Conservative","Conservateur",Y,Y,110
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Skowkale",N,N,"",0,484,"Velonis","","Kelly","Liberal","Libéral",N,N,45
