Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"Kadri","","Kamal","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",1,565,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Kadri","","Kamal","Liberal","Libéral",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,420,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,56
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Kadri","","Kamal","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",0,318,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,208
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Kadri","","Kamal","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Summers","","Daniel","People's Party","Parti populaire",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",1,748,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,121
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Kadri","","Kamal","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",3,346,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Kadri","","Kamal","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,369,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,162
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Kadri","","Kamal","Liberal","Libéral",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",1,686,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,98
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Kadri","","Kamal","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Summers","","Daniel","People's Party","Parti populaire",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",2,397,"Vachon","","Andre","ML","ML",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,189
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Kadri","","Kamal","Liberal","Libéral",N,N,90
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Summers","","Daniel","People's Party","Parti populaire",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",1,672,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,107
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Kadri","","Kamal","Liberal","Libéral",N,N,28
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,389,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,60
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Kadri","","Kamal","Liberal","Libéral",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",1,399,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,89
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Kadri","","Kamal","Liberal","Libéral",N,N,88
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Summers","","Daniel","People's Party","Parti populaire",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,416,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,121
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Kadri","","Kamal","Liberal","Libéral",N,N,73
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,472,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Kadri","","Kamal","Liberal","Libéral",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",0,531,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,132
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Kadri","","Kamal","Liberal","Libéral",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61","Edmonton",N,N,"",2,542,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,156
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Kadri","","Kamal","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",1,609,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,133
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Kadri","","Kamal","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",0,510,"Vachon","","Andre","ML","ML",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,98
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Kadri","","Kamal","Liberal","Libéral",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Summers","","Daniel","People's Party","Parti populaire",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",4,423,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,123
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Kadri","","Kamal","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Summers","","Daniel","People's Party","Parti populaire",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",0,498,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,109
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Kadri","","Kamal","Liberal","Libéral",N,N,72
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",4,528,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,104
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Kadri","","Kamal","Liberal","Libéral",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Summers","","Daniel","People's Party","Parti populaire",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,399,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Kadri","","Kamal","Liberal","Libéral",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Summers","","Daniel","People's Party","Parti populaire",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",1,492,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,131
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Kadri","","Kamal","Liberal","Libéral",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Summers","","Daniel","People's Party","Parti populaire",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,446,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,107
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Kadri","","Kamal","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Summers","","Daniel","People's Party","Parti populaire",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,451,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,111
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Kadri","","Kamal","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Summers","","Daniel","People's Party","Parti populaire",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",2,469,"Vachon","","Andre","ML","ML",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",1,447,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",1,447,"Kadri","","Kamal","Liberal","Libéral",N,N,44
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",1,447,"Phiri","","Pam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",1,447,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
