Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",3,497,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Hjertaas","","Estelle","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Hoback","","Randy","Conservative","Conservateur",Y,Y,153
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 64","Nipawin",N,N,"",0,423,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Hoback","","Randy","Conservative","Conservateur",Y,Y,120
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 65","Nipawin",N,N,"",3,349,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Hjertaas","","Estelle","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Hoback","","Randy","Conservative","Conservateur",Y,Y,161
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 66","Nipawin",N,N,"",1,451,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 67","Nipawin",N,N,"",3,211,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Hoback","","Randy","Conservative","Conservateur",Y,Y,185
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 68","Nipawin",N,N,"",0,437,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Hjertaas","","Estelle","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Hoback","","Randy","Conservative","Conservateur",Y,Y,129
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 69","Nipawin",N,N,"",0,276,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Hjertaas","","Estelle","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Hoback","","Randy","Conservative","Conservateur",Y,Y,167
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 70","Nipawin",N,N,"",1,456,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Hjertaas","","Estelle","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 71","Nipawin",N,N,"",0,216,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Hoback","","Randy","Conservative","Conservateur",Y,Y,159
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 72","Nipawin",N,N,"",0,363,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Hjertaas","","Estelle","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Hoback","","Randy","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 73","Nipawin",N,N,"",1,217,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Hjertaas","","Estelle","Liberal","Libéral",N,N,24
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Hoback","","Randy","Conservative","Conservateur",Y,Y,165
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",2,540,"Wall","","Kerri","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Hjertaas","","Estelle","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Hoback","","Randy","Conservative","Conservateur",Y,Y,105
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",0,362,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",3,389,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Hjertaas","","Estelle","Liberal","Libéral",N,N,57
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Hoback","","Randy","Conservative","Conservateur",Y,Y,174
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 77","Prince Albert",N,N,"",3,563,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Hjertaas","","Estelle","Liberal","Libéral",N,N,28
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 78","Prince Albert",N,N,"",1,489,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Hjertaas","","Estelle","Liberal","Libéral",N,N,18
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Hoback","","Randy","Conservative","Conservateur",Y,Y,121
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 79","Prince Albert",N,N,"",1,363,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Hjertaas","","Estelle","Liberal","Libéral",N,N,26
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Hoback","","Randy","Conservative","Conservateur",Y,Y,85
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 80","Prince Albert",N,N,"",0,406,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Hjertaas","","Estelle","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Hoback","","Randy","Conservative","Conservateur",Y,Y,127
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 81","Prince Albert",N,N,"",3,356,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Hjertaas","","Estelle","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Hoback","","Randy","Conservative","Conservateur",Y,Y,124
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 82","Prince Albert",N,N,"",0,378,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Day","","Kelly","People's Party","Parti populaire",N,N,7
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Hjertaas","","Estelle","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Hoback","","Randy","Conservative","Conservateur",Y,Y,101
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 83","Prince Albert",N,N,"",0,461,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Hjertaas","","Estelle","Liberal","Libéral",N,N,33
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Hoback","","Randy","Conservative","Conservateur",Y,Y,89
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 84","Prince Albert",N,N,"",0,417,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Hjertaas","","Estelle","Liberal","Libéral",N,N,41
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Hoback","","Randy","Conservative","Conservateur",Y,Y,96
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Littlepine","","Brian","VCP","CAC",N,N,4
47006,"Prince Albert","Prince Albert"," 85","Prince Albert",N,N,"",1,524,"Wall","","Kerri","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Hjertaas","","Estelle","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Hoback","","Randy","Conservative","Conservateur",Y,Y,130
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 86","Prince Albert",N,N,"",2,501,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Hjertaas","","Estelle","Liberal","Libéral",N,N,19
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Hoback","","Randy","Conservative","Conservateur",Y,Y,192
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 87","Prince Albert",N,N,"",0,535,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Hjertaas","","Estelle","Liberal","Libéral",N,N,26
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Hoback","","Randy","Conservative","Conservateur",Y,Y,105
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 88","Prince Albert",N,N,"",0,347,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Hoback","","Randy","Conservative","Conservateur",Y,Y,113
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 89","Prince Albert",N,N,"",0,332,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Hjertaas","","Estelle","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 90","Prince Albert",N,N,"",0,367,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Hjertaas","","Estelle","Liberal","Libéral",N,N,21
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Hoback","","Randy","Conservative","Conservateur",Y,Y,164
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 91","Prince Albert",N,N,"",0,429,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Hjertaas","","Estelle","Liberal","Libéral",N,N,20
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Hoback","","Randy","Conservative","Conservateur",Y,Y,52
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 92","Prince Albert",N,N,"",0,253,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Hjertaas","","Estelle","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 93","Miller's Hill",N,N,"",1,350,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Hjertaas","","Estelle","Liberal","Libéral",N,N,19
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Hoback","","Randy","Conservative","Conservateur",Y,Y,157
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 94","Birson",N,N,"",0,341,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 95","Petaigan",N,N,"",0,311,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
