Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","North Bay",N,N,"",3,655,"Rota","","Anthony","Liberal","Libéral",Y,Y,115
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Mattawa",N,N,"",3,381,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Mattawa",N,N,"",3,381,"Carr","","Jordy","Conservative","Conservateur",N,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Mattawa",N,N,"",3,381,"Gomm","","Alex","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Mattawa",N,N,"",3,381,"King","","Mark","People's Party","Parti populaire",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Mattawa",N,N,"",3,381,"Rota","","Anthony","Liberal","Libéral",Y,Y,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Papineau",N,N,"",4,314,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Papineau",N,N,"",4,314,"Carr","","Jordy","Conservative","Conservateur",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Papineau",N,N,"",4,314,"Gomm","","Alex","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Papineau",N,N,"",4,314,"King","","Mark","People's Party","Parti populaire",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Papineau",N,N,"",4,314,"Rota","","Anthony","Liberal","Libéral",Y,Y,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Papineau",N,N,"",5,402,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Papineau",N,N,"",5,402,"Carr","","Jordy","Conservative","Conservateur",N,N,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Papineau",N,N,"",5,402,"Gomm","","Alex","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Papineau",N,N,"",5,402,"King","","Mark","People's Party","Parti populaire",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Papineau",N,N,"",5,402,"Rota","","Anthony","Liberal","Libéral",Y,Y,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Mattawa",N,N,"",2,322,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Mattawa",N,N,"",2,322,"Carr","","Jordy","Conservative","Conservateur",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Mattawa",N,N,"",2,322,"Gomm","","Alex","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Mattawa",N,N,"",2,322,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Mattawa",N,N,"",2,322,"Rota","","Anthony","Liberal","Libéral",Y,Y,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Mattawa",N,N,"",4,372,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Mattawa",N,N,"",4,372,"Carr","","Jordy","Conservative","Conservateur",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Mattawa",N,N,"",4,372,"Gomm","","Alex","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Mattawa",N,N,"",4,372,"King","","Mark","People's Party","Parti populaire",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Mattawa",N,N,"",4,372,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Papineau",N,N,"",3,413,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Papineau",N,N,"",3,413,"Carr","","Jordy","Conservative","Conservateur",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Papineau",N,N,"",3,413,"Gomm","","Alex","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Papineau",N,N,"",3,413,"King","","Mark","People's Party","Parti populaire",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Papineau",N,N,"",3,413,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Papineau-Cameron",N,N,"",2,505,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Papineau-Cameron",N,N,"",2,505,"Carr","","Jordy","Conservative","Conservateur",N,N,95
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Papineau-Cameron",N,N,"",2,505,"Gomm","","Alex","Green Party","Parti Vert",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Papineau-Cameron",N,N,"",2,505,"King","","Mark","People's Party","Parti populaire",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Papineau-Cameron",N,N,"",2,505,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",1,881,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",1,881,"Carr","","Jordy","Conservative","Conservateur",N,N,131
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",1,881,"Gomm","","Alex","Green Party","Parti Vert",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",1,881,"King","","Mark","People's Party","Parti populaire",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",1,881,"Rota","","Anthony","Liberal","Libéral",Y,Y,111
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,446,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,446,"Carr","","Jordy","Conservative","Conservateur",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,446,"Gomm","","Alex","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,446,"King","","Mark","People's Party","Parti populaire",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,446,"Rota","","Anthony","Liberal","Libéral",Y,Y,82
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,376,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,376,"Carr","","Jordy","Conservative","Conservateur",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,376,"Gomm","","Alex","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,376,"King","","Mark","People's Party","Parti populaire",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,376,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",1,583,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",1,583,"Carr","","Jordy","Conservative","Conservateur",N,N,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",1,583,"Gomm","","Alex","Green Party","Parti Vert",N,N,26
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",1,583,"King","","Mark","People's Party","Parti populaire",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",1,583,"Rota","","Anthony","Liberal","Libéral",Y,Y,86
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",4,486,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",4,486,"Carr","","Jordy","Conservative","Conservateur",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",4,486,"Gomm","","Alex","Green Party","Parti Vert",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",4,486,"King","","Mark","People's Party","Parti populaire",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",4,486,"Rota","","Anthony","Liberal","Libéral",Y,Y,107
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",3,520,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",3,520,"Carr","","Jordy","Conservative","Conservateur",N,N,92
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",3,520,"Gomm","","Alex","Green Party","Parti Vert",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",3,520,"King","","Mark","People's Party","Parti populaire",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",3,520,"Rota","","Anthony","Liberal","Libéral",Y,Y,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",4,478,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",4,478,"Carr","","Jordy","Conservative","Conservateur",N,N,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",4,478,"Gomm","","Alex","Green Party","Parti Vert",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",4,478,"King","","Mark","People's Party","Parti populaire",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",4,478,"Rota","","Anthony","Liberal","Libéral",Y,Y,116
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",1,421,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",1,421,"Carr","","Jordy","Conservative","Conservateur",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",1,421,"Gomm","","Alex","Green Party","Parti Vert",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",1,421,"King","","Mark","People's Party","Parti populaire",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",1,421,"Rota","","Anthony","Liberal","Libéral",Y,Y,101
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"",1,330,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"",1,330,"Carr","","Jordy","Conservative","Conservateur",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"",1,330,"Gomm","","Alex","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"",1,330,"King","","Mark","People's Party","Parti populaire",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"",1,330,"Rota","","Anthony","Liberal","Libéral",Y,Y,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",0,346,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",0,346,"Carr","","Jordy","Conservative","Conservateur",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",0,346,"Gomm","","Alex","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",0,346,"King","","Mark","People's Party","Parti populaire",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",0,346,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"",2,514,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"",2,514,"Carr","","Jordy","Conservative","Conservateur",N,N,104
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"",2,514,"Gomm","","Alex","Green Party","Parti Vert",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"",2,514,"King","","Mark","People's Party","Parti populaire",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"",2,514,"Rota","","Anthony","Liberal","Libéral",Y,Y,131
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",0,506,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",0,506,"Carr","","Jordy","Conservative","Conservateur",N,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",0,506,"Gomm","","Alex","Green Party","Parti Vert",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",0,506,"King","","Mark","People's Party","Parti populaire",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",0,506,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",1,478,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",1,478,"Carr","","Jordy","Conservative","Conservateur",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",1,478,"Gomm","","Alex","Green Party","Parti Vert",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",1,478,"King","","Mark","People's Party","Parti populaire",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",1,478,"Rota","","Anthony","Liberal","Libéral",Y,Y,151
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"",2,432,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"",2,432,"Carr","","Jordy","Conservative","Conservateur",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"",2,432,"Gomm","","Alex","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"",2,432,"King","","Mark","People's Party","Parti populaire",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"",2,432,"Rota","","Anthony","Liberal","Libéral",Y,Y,118
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,473,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,473,"Carr","","Jordy","Conservative","Conservateur",N,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,473,"Gomm","","Alex","Green Party","Parti Vert",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,473,"King","","Mark","People's Party","Parti populaire",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,473,"Rota","","Anthony","Liberal","Libéral",Y,Y,148
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",4,481,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",4,481,"Carr","","Jordy","Conservative","Conservateur",N,N,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",4,481,"Gomm","","Alex","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",4,481,"King","","Mark","People's Party","Parti populaire",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",4,481,"Rota","","Anthony","Liberal","Libéral",Y,Y,115
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"",0,378,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"",0,378,"Carr","","Jordy","Conservative","Conservateur",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"",0,378,"Gomm","","Alex","Green Party","Parti Vert",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"",0,378,"King","","Mark","People's Party","Parti populaire",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"",0,378,"Rota","","Anthony","Liberal","Libéral",Y,Y,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",3,413,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",3,413,"Carr","","Jordy","Conservative","Conservateur",N,N,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",3,413,"Gomm","","Alex","Green Party","Parti Vert",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",3,413,"King","","Mark","People's Party","Parti populaire",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",3,413,"Rota","","Anthony","Liberal","Libéral",Y,Y,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",2,369,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",2,369,"Carr","","Jordy","Conservative","Conservateur",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",2,369,"Gomm","","Alex","Green Party","Parti Vert",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",2,369,"King","","Mark","People's Party","Parti populaire",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",2,369,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"",5,353,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"",5,353,"Carr","","Jordy","Conservative","Conservateur",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"",5,353,"Gomm","","Alex","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"",5,353,"King","","Mark","People's Party","Parti populaire",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"",5,353,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",4,351,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",4,351,"Carr","","Jordy","Conservative","Conservateur",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",4,351,"Gomm","","Alex","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",4,351,"King","","Mark","People's Party","Parti populaire",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",4,351,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",4,269,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",4,269,"Carr","","Jordy","Conservative","Conservateur",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",4,269,"Gomm","","Alex","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",4,269,"King","","Mark","People's Party","Parti populaire",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",4,269,"Rota","","Anthony","Liberal","Libéral",Y,Y,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,393,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,393,"Carr","","Jordy","Conservative","Conservateur",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,393,"Gomm","","Alex","Green Party","Parti Vert",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,393,"King","","Mark","People's Party","Parti populaire",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,393,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",2,425,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",2,425,"Carr","","Jordy","Conservative","Conservateur",N,N,55
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",2,425,"Gomm","","Alex","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",2,425,"King","","Mark","People's Party","Parti populaire",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",2,425,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,444,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,444,"Carr","","Jordy","Conservative","Conservateur",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,444,"Gomm","","Alex","Green Party","Parti Vert",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,444,"King","","Mark","People's Party","Parti populaire",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,444,"Rota","","Anthony","Liberal","Libéral",Y,Y,103
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,378,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,378,"Carr","","Jordy","Conservative","Conservateur",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,378,"Gomm","","Alex","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,378,"King","","Mark","People's Party","Parti populaire",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,378,"Rota","","Anthony","Liberal","Libéral",Y,Y,104
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",1,361,"Boulet","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",1,361,"Carr","","Jordy","Conservative","Conservateur",N,N,64
