Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",2,467,"Waler","","Krystina","Conservative","Conservateur",N,N,84
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",2,400,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",2,400,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",2,400,"Mason","","Travis","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",2,400,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",2,400,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,447,"Bittle","","Chris","Liberal","Libéral",Y,Y,88
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,447,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,447,"Mason","","Travis","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,447,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",1,447,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",4,453,"Bittle","","Chris","Liberal","Libéral",Y,Y,97
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",4,453,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",4,453,"Mason","","Travis","Green Party","Parti Vert",N,N,25
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",4,453,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",4,453,"Waler","","Krystina","Conservative","Conservateur",N,N,82
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",2,468,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",2,468,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",2,468,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",2,468,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",2,468,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,439,"Bittle","","Chris","Liberal","Libéral",Y,Y,101
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,439,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,439,"Mason","","Travis","Green Party","Parti Vert",N,N,26
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,439,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,439,"Waler","","Krystina","Conservative","Conservateur",N,N,84
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,402,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,402,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,402,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,402,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",0,402,"Waler","","Krystina","Conservative","Conservateur",N,N,67
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,470,"Bittle","","Chris","Liberal","Libéral",Y,Y,110
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,470,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,470,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,470,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,470,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",1,491,"Bittle","","Chris","Liberal","Libéral",Y,Y,121
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",1,491,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",1,491,"Mason","","Travis","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",1,491,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",1,491,"Waler","","Krystina","Conservative","Conservateur",N,N,109
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",3,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,102
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",3,450,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",3,450,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",3,450,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",3,450,"Waler","","Krystina","Conservative","Conservateur",N,N,73
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",4,443,"Bittle","","Chris","Liberal","Libéral",Y,Y,99
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",4,443,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",4,443,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",4,443,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",4,443,"Waler","","Krystina","Conservative","Conservateur",N,N,101
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",3,378,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",3,378,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",3,378,"Mason","","Travis","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",3,378,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",3,378,"Waler","","Krystina","Conservative","Conservateur",N,N,90
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,534,"Bittle","","Chris","Liberal","Libéral",Y,Y,97
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,534,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,534,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,534,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",3,534,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,398,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,398,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,398,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,398,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,398,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,404,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,404,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,404,"Mason","","Travis","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,404,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",0,404,"Waler","","Krystina","Conservative","Conservateur",N,N,80
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,96
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,413,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,413,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,413,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",0,413,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",6,340,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",6,340,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",6,340,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",6,340,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",6,340,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",3,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",3,450,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",3,450,"Mason","","Travis","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",3,450,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",3,450,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",3,435,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",3,435,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",3,435,"Mason","","Travis","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",3,435,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",3,435,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,417,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,417,"DeRoo","","Allan","People's Party","Parti populaire",N,N,5
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,417,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,417,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,417,"Waler","","Krystina","Conservative","Conservateur",N,N,91
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,493,"Bittle","","Chris","Liberal","Libéral",Y,Y,121
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,493,"DeRoo","","Allan","People's Party","Parti populaire",N,N,8
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,493,"Mason","","Travis","Green Party","Parti Vert",N,N,25
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,493,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,493,"Waler","","Krystina","Conservative","Conservateur",N,N,83
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",4,526,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",4,526,"DeRoo","","Allan","People's Party","Parti populaire",N,N,7
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",4,526,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",4,526,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",4,526,"Waler","","Krystina","Conservative","Conservateur",N,N,78
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",1,553,"Bittle","","Chris","Liberal","Libéral",Y,Y,107
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",1,553,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",1,553,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",1,553,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",1,553,"Waler","","Krystina","Conservative","Conservateur",N,N,89
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",3,577,"Bittle","","Chris","Liberal","Libéral",Y,Y,133
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",3,577,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",3,577,"Mason","","Travis","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",3,577,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",3,577,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,469,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,469,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,469,"Mason","","Travis","Green Party","Parti Vert",N,N,22
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,469,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,469,"Waler","","Krystina","Conservative","Conservateur",N,N,86
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,518,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,518,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,518,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,518,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,518,"Waler","","Krystina","Conservative","Conservateur",N,N,68
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",2,441,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",2,441,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",2,441,"Mason","","Travis","Green Party","Parti Vert",N,N,14
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",2,441,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",2,441,"Waler","","Krystina","Conservative","Conservateur",N,N,66
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",2,463,"Bittle","","Chris","Liberal","Libéral",Y,Y,97
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",2,463,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",2,463,"Mason","","Travis","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",2,463,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",2,463,"Waler","","Krystina","Conservative","Conservateur",N,N,78
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,379,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,379,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,379,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,379,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,379,"Waler","","Krystina","Conservative","Conservateur",N,N,51
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",3,500,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",3,500,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",3,500,"Mason","","Travis","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",3,500,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",3,500,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,456,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,456,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,456,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,456,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,456,"Waler","","Krystina","Conservative","Conservateur",N,N,74
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,452,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,452,"DeRoo","","Allan","People's Party","Parti populaire",N,N,1
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,452,"Mason","","Travis","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,452,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,452,"Waler","","Krystina","Conservative","Conservateur",N,N,95
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,463,"Bittle","","Chris","Liberal","Libéral",Y,Y,109
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,463,"DeRoo","","Allan","People's Party","Parti populaire",N,N,6
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,463,"Mason","","Travis","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,463,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,463,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",3,459,"Bittle","","Chris","Liberal","Libéral",Y,Y,95
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",3,459,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",3,459,"Mason","","Travis","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",3,459,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",3,459,"Waler","","Krystina","Conservative","Conservateur",N,N,100
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",1,405,"Bittle","","Chris","Liberal","Libéral",Y,Y,69
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",1,405,"DeRoo","","Allan","People's Party","Parti populaire",N,N,0
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",1,405,"Mason","","Travis","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",1,405,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",1,405,"Waler","","Krystina","Conservative","Conservateur",N,N,46
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",1,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",1,476,"DeRoo","","Allan","People's Party","Parti populaire",N,N,2
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",1,476,"Mason","","Travis","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",1,476,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",1,476,"Waler","","Krystina","Conservative","Conservateur",N,N,105
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,511,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,511,"DeRoo","","Allan","People's Party","Parti populaire",N,N,3
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,511,"Mason","","Travis","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,511,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,511,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,549,"Bittle","","Chris","Liberal","Libéral",Y,Y,105
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,549,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,549,"Mason","","Travis","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,549,"Van Meer","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,549,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",2,469,"Bittle","","Chris","Liberal","Libéral",Y,Y,92
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",2,469,"DeRoo","","Allan","People's Party","Parti populaire",N,N,4
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",2,469,"Mason","","Travis","Green Party","Parti Vert",N,N,12
