Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",5,318,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",5,318,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",5,318,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",5,318,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 64","Sainte-Marcelline-de-Kildare",N,N,"",5,318,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,82
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Poirier","","Érica","Green Party","Parti Vert",N,N,15
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 65","Sainte-Marcelline-de-Kildare",N,N,"",3,313,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,92
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Bourgeois","","Michel","Liberal","Libéral",N,N,56
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 66","Sainte-Marcelline-de-Kildare",N,N,"",4,368,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,105
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Bourgeois","","Michel","Liberal","Libéral",N,N,29
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 67","Chertsey",N,N,"",2,436,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,106
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,5
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 68","Chertsey",N,N,"",4,361,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Bourgeois","","Michel","Liberal","Libéral",N,N,13
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 69","Chertsey",N,N,"",0,286,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,68
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Bourgeois","","Michel","Liberal","Libéral",N,N,26
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 70","Chertsey",N,N,"",4,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 71","Chertsey",N,N,"",1,346,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,62
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 72","Chertsey",N,N,"",0,404,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,26
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 73","Notre-Dame-des-Prairies",N,N,"",6,384,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,22
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Poirier","","Érica","Green Party","Parti Vert",N,N,10
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24031,"Joliette","Joliette"," 74","Notre-Dame-des-Prairies",N,N,"",3,539,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,146
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 75","Notre-Dame-des-Prairies",N,N,"",2,362,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,101
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Bourgeois","","Michel","Liberal","Libéral",N,N,40
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,5
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 76","Notre-Dame-des-Prairies",N,N,"",2,434,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,115
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Bourgeois","","Michel","Liberal","Libéral",N,N,51
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Poirier","","Érica","Green Party","Parti Vert",N,N,14
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"Joliette","Joliette"," 77","Notre-Dame-des-Prairies",N,N,"",2,569,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,182
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Poirier","","Érica","Green Party","Parti Vert",N,N,11
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 78","Notre-Dame-des-Prairies",N,N,"",1,320,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 79","Notre-Dame-des-Prairies",N,N,"",6,391,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,95
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 80","Notre-Dame-des-Prairies",N,N,"",4,403,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,117
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Bourgeois","","Michel","Liberal","Libéral",N,N,36
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,3
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 81","Notre-Dame-des-Prairies",N,N,"",4,395,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Bourgeois","","Michel","Liberal","Libéral",N,N,32
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Poirier","","Érica","Green Party","Parti Vert",N,N,12
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",7,499,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,4
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 83A","Saint-Charles-Borromée",N,N,"",2,409,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,103
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 83B","Mobile poll/Bureau itinérant",N,N,"500",0,18,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 84","Saint-Charles-Borromée",N,N,"",3,370,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,101
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Bourgeois","","Michel","Liberal","Libéral",N,N,52
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Poirier","","Érica","Green Party","Parti Vert",N,N,10
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,2
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24031,"Joliette","Joliette"," 85","Saint-Charles-Borromée",N,N,"",0,493,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,132
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 86","Saint-Charles-Borromée",N,N,"87",0,181,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Prescott","","Sylvain","People's Party","Parti populaire",N,N,1
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Savard","","Paul","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 87","Saint-Charles-Borromée",N,N,"",6,280,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,117
24031,"Joliette","Joliette"," 88","Saint-Charles-Borromée",N,N,"",4,375,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 88","Saint-Charles-Borromée",N,N,"",4,375,"Masse","","Jean-Martin","Conservative","Conservateur",N,N,10
