Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 83","Milton",N,N,"",0,613,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 83","Milton",N,N,"",0,613,"Raitt","","Lisa","Conservative","Conservateur",Y,N,94
35057,"Milton","Milton"," 83","Milton",N,N,"",0,613,"van Koeverden","","Adam","Liberal","Libéral",N,Y,143
35057,"Milton","Milton"," 84","Milton",N,N,"",2,570,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 84","Milton",N,N,"",2,570,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 84","Milton",N,N,"",2,570,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 84","Milton",N,N,"",2,570,"Raitt","","Lisa","Conservative","Conservateur",Y,N,95
35057,"Milton","Milton"," 84","Milton",N,N,"",2,570,"van Koeverden","","Adam","Liberal","Libéral",N,Y,129
35057,"Milton","Milton"," 85","Milton",N,N,"",4,610,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 85","Milton",N,N,"",4,610,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 85","Milton",N,N,"",4,610,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 85","Milton",N,N,"",4,610,"Raitt","","Lisa","Conservative","Conservateur",Y,N,108
35057,"Milton","Milton"," 85","Milton",N,N,"",4,610,"van Koeverden","","Adam","Liberal","Libéral",N,Y,147
35057,"Milton","Milton"," 86","Milton",N,N,"",7,601,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 86","Milton",N,N,"",7,601,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 86","Milton",N,N,"",7,601,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 86","Milton",N,N,"",7,601,"Raitt","","Lisa","Conservative","Conservateur",Y,N,91
35057,"Milton","Milton"," 86","Milton",N,N,"",7,601,"van Koeverden","","Adam","Liberal","Libéral",N,Y,172
35057,"Milton","Milton"," 87","Milton",N,N,"",3,557,"Dastur","","Percy","People's Party","Parti populaire",N,N,9
35057,"Milton","Milton"," 87","Milton",N,N,"",3,557,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 87","Milton",N,N,"",3,557,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 87","Milton",N,N,"",3,557,"Raitt","","Lisa","Conservative","Conservateur",Y,N,85
35057,"Milton","Milton"," 87","Milton",N,N,"",3,557,"van Koeverden","","Adam","Liberal","Libéral",N,Y,121
35057,"Milton","Milton"," 88","Milton",N,N,"",2,519,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 88","Milton",N,N,"",2,519,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 88","Milton",N,N,"",2,519,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 88","Milton",N,N,"",2,519,"Raitt","","Lisa","Conservative","Conservateur",Y,N,141
35057,"Milton","Milton"," 88","Milton",N,N,"",2,519,"van Koeverden","","Adam","Liberal","Libéral",N,Y,93
35057,"Milton","Milton"," 89A","Milton",N,N,"",1,310,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 89A","Milton",N,N,"",1,310,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 89A","Milton",N,N,"",1,310,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 89A","Milton",N,N,"",1,310,"Raitt","","Lisa","Conservative","Conservateur",Y,N,74
35057,"Milton","Milton"," 89A","Milton",N,N,"",1,310,"van Koeverden","","Adam","Liberal","Libéral",N,Y,40
35057,"Milton","Milton"," 89B","Milton",N,N,"",0,336,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 89B","Milton",N,N,"",0,336,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 89B","Milton",N,N,"",0,336,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 89B","Milton",N,N,"",0,336,"Raitt","","Lisa","Conservative","Conservateur",Y,N,88
35057,"Milton","Milton"," 89B","Milton",N,N,"",0,336,"van Koeverden","","Adam","Liberal","Libéral",N,Y,50
35057,"Milton","Milton"," 90","Milton",N,N,"",1,551,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 90","Milton",N,N,"",1,551,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 90","Milton",N,N,"",1,551,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,19
35057,"Milton","Milton"," 90","Milton",N,N,"",1,551,"Raitt","","Lisa","Conservative","Conservateur",Y,N,150
35057,"Milton","Milton"," 90","Milton",N,N,"",1,551,"van Koeverden","","Adam","Liberal","Libéral",N,Y,115
35057,"Milton","Milton"," 91","Milton",N,N,"",0,509,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 91","Milton",N,N,"",0,509,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 91","Milton",N,N,"",0,509,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,19
35057,"Milton","Milton"," 91","Milton",N,N,"",0,509,"Raitt","","Lisa","Conservative","Conservateur",Y,N,119
35057,"Milton","Milton"," 91","Milton",N,N,"",0,509,"van Koeverden","","Adam","Liberal","Libéral",N,Y,78
35057,"Milton","Milton"," 92","Milton",N,N,"",2,558,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 92","Milton",N,N,"",2,558,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 92","Milton",N,N,"",2,558,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,20
35057,"Milton","Milton"," 92","Milton",N,N,"",2,558,"Raitt","","Lisa","Conservative","Conservateur",Y,N,133
35057,"Milton","Milton"," 92","Milton",N,N,"",2,558,"van Koeverden","","Adam","Liberal","Libéral",N,Y,91
35057,"Milton","Milton"," 93","Milton",N,N,"",2,449,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 93","Milton",N,N,"",2,449,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 93","Milton",N,N,"",2,449,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 93","Milton",N,N,"",2,449,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 93","Milton",N,N,"",2,449,"van Koeverden","","Adam","Liberal","Libéral",N,Y,61
35057,"Milton","Milton"," 94","Milton",N,N,"",1,462,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 94","Milton",N,N,"",1,462,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 94","Milton",N,N,"",1,462,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 94","Milton",N,N,"",1,462,"Raitt","","Lisa","Conservative","Conservateur",Y,N,74
35057,"Milton","Milton"," 94","Milton",N,N,"",1,462,"van Koeverden","","Adam","Liberal","Libéral",N,Y,90
35057,"Milton","Milton"," 95","Milton",N,N,"",2,421,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 95","Milton",N,N,"",2,421,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 95","Milton",N,N,"",2,421,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 95","Milton",N,N,"",2,421,"Raitt","","Lisa","Conservative","Conservateur",Y,N,55
35057,"Milton","Milton"," 95","Milton",N,N,"",2,421,"van Koeverden","","Adam","Liberal","Libéral",N,Y,68
35057,"Milton","Milton"," 96","Milton",N,N,"",1,459,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 96","Milton",N,N,"",1,459,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 96","Milton",N,N,"",1,459,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 96","Milton",N,N,"",1,459,"Raitt","","Lisa","Conservative","Conservateur",Y,N,64
35057,"Milton","Milton"," 96","Milton",N,N,"",1,459,"van Koeverden","","Adam","Liberal","Libéral",N,Y,149
35057,"Milton","Milton"," 97","Milton",N,N,"",5,580,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 97","Milton",N,N,"",5,580,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 97","Milton",N,N,"",5,580,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 97","Milton",N,N,"",5,580,"Raitt","","Lisa","Conservative","Conservateur",Y,N,106
35057,"Milton","Milton"," 97","Milton",N,N,"",5,580,"van Koeverden","","Adam","Liberal","Libéral",N,Y,148
35057,"Milton","Milton"," 98","Milton",N,N,"",1,434,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 98","Milton",N,N,"",1,434,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 98","Milton",N,N,"",1,434,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 98","Milton",N,N,"",1,434,"Raitt","","Lisa","Conservative","Conservateur",Y,N,62
35057,"Milton","Milton"," 98","Milton",N,N,"",1,434,"van Koeverden","","Adam","Liberal","Libéral",N,Y,107
35057,"Milton","Milton"," 99","Milton",N,N,"",2,601,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 99","Milton",N,N,"",2,601,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 99","Milton",N,N,"",2,601,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 99","Milton",N,N,"",2,601,"Raitt","","Lisa","Conservative","Conservateur",Y,N,95
35057,"Milton","Milton"," 99","Milton",N,N,"",2,601,"van Koeverden","","Adam","Liberal","Libéral",N,Y,170
35057,"Milton","Milton"," 100","Milton",N,N,"",1,517,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 100","Milton",N,N,"",1,517,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 100","Milton",N,N,"",1,517,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 100","Milton",N,N,"",1,517,"Raitt","","Lisa","Conservative","Conservateur",Y,N,66
35057,"Milton","Milton"," 100","Milton",N,N,"",1,517,"van Koeverden","","Adam","Liberal","Libéral",N,Y,133
35057,"Milton","Milton"," 101","Milton",N,N,"",0,402,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 101","Milton",N,N,"",0,402,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 101","Milton",N,N,"",0,402,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,19
35057,"Milton","Milton"," 101","Milton",N,N,"",0,402,"Raitt","","Lisa","Conservative","Conservateur",Y,N,97
35057,"Milton","Milton"," 101","Milton",N,N,"",0,402,"van Koeverden","","Adam","Liberal","Libéral",N,Y,81
35057,"Milton","Milton"," 102","Milton",N,N,"",1,372,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 102","Milton",N,N,"",1,372,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 102","Milton",N,N,"",1,372,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 102","Milton",N,N,"",1,372,"Raitt","","Lisa","Conservative","Conservateur",Y,N,57
35057,"Milton","Milton"," 102","Milton",N,N,"",1,372,"van Koeverden","","Adam","Liberal","Libéral",N,Y,65
35057,"Milton","Milton"," 103","Milton",N,N,"",0,407,"Dastur","","Percy","People's Party","Parti populaire",N,N,7
35057,"Milton","Milton"," 103","Milton",N,N,"",0,407,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 103","Milton",N,N,"",0,407,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 103","Milton",N,N,"",0,407,"Raitt","","Lisa","Conservative","Conservateur",Y,N,76
35057,"Milton","Milton"," 103","Milton",N,N,"",0,407,"van Koeverden","","Adam","Liberal","Libéral",N,Y,89
35057,"Milton","Milton"," 104","Milton",N,N,"",0,436,"Dastur","","Percy","People's Party","Parti populaire",N,N,9
35057,"Milton","Milton"," 104","Milton",N,N,"",0,436,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 104","Milton",N,N,"",0,436,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,18
35057,"Milton","Milton"," 104","Milton",N,N,"",0,436,"Raitt","","Lisa","Conservative","Conservateur",Y,N,71
35057,"Milton","Milton"," 104","Milton",N,N,"",0,436,"van Koeverden","","Adam","Liberal","Libéral",N,Y,67
35057,"Milton","Milton"," 105","Milton",N,N,"",0,355,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 105","Milton",N,N,"",0,355,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 105","Milton",N,N,"",0,355,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 105","Milton",N,N,"",0,355,"Raitt","","Lisa","Conservative","Conservateur",Y,N,55
35057,"Milton","Milton"," 105","Milton",N,N,"",0,355,"van Koeverden","","Adam","Liberal","Libéral",N,Y,63
35057,"Milton","Milton"," 106","Milton",N,N,"",3,618,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 106","Milton",N,N,"",3,618,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 106","Milton",N,N,"",3,618,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 106","Milton",N,N,"",3,618,"Raitt","","Lisa","Conservative","Conservateur",Y,N,76
35057,"Milton","Milton"," 106","Milton",N,N,"",3,618,"van Koeverden","","Adam","Liberal","Libéral",N,Y,137
35057,"Milton","Milton"," 107","Milton",N,N,"",0,539,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 107","Milton",N,N,"",0,539,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 107","Milton",N,N,"",0,539,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,23
35057,"Milton","Milton"," 107","Milton",N,N,"",0,539,"Raitt","","Lisa","Conservative","Conservateur",Y,N,137
35057,"Milton","Milton"," 107","Milton",N,N,"",0,539,"van Koeverden","","Adam","Liberal","Libéral",N,Y,130
35057,"Milton","Milton"," 108","Milton",N,N,"",0,507,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 108","Milton",N,N,"",0,507,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 108","Milton",N,N,"",0,507,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 108","Milton",N,N,"",0,507,"Raitt","","Lisa","Conservative","Conservateur",Y,N,75
35057,"Milton","Milton"," 108","Milton",N,N,"",0,507,"van Koeverden","","Adam","Liberal","Libéral",N,Y,116
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,26
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Raitt","","Lisa","Conservative","Conservateur",Y,N,95
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"van Koeverden","","Adam","Liberal","Libéral",N,Y,104
35057,"Milton","Milton"," 110","Milton",N,N,"",1,578,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 110","Milton",N,N,"",1,578,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 110","Milton",N,N,"",1,578,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 110","Milton",N,N,"",1,578,"Raitt","","Lisa","Conservative","Conservateur",Y,N,98
35057,"Milton","Milton"," 110","Milton",N,N,"",1,578,"van Koeverden","","Adam","Liberal","Libéral",N,Y,147
35057,"Milton","Milton"," 111","Milton",N,N,"",0,637,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 111","Milton",N,N,"",0,637,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 111","Milton",N,N,"",0,637,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 111","Milton",N,N,"",0,637,"Raitt","","Lisa","Conservative","Conservateur",Y,N,91
35057,"Milton","Milton"," 111","Milton",N,N,"",0,637,"van Koeverden","","Adam","Liberal","Libéral",N,Y,130
35057,"Milton","Milton"," 112","Milton",N,N,"",2,547,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 112","Milton",N,N,"",2,547,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 112","Milton",N,N,"",2,547,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 112","Milton",N,N,"",2,547,"Raitt","","Lisa","Conservative","Conservateur",Y,N,71
35057,"Milton","Milton"," 112","Milton",N,N,"",2,547,"van Koeverden","","Adam","Liberal","Libéral",N,Y,126
35057,"Milton","Milton"," 113","Milton",N,N,"",0,564,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 113","Milton",N,N,"",0,564,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 113","Milton",N,N,"",0,564,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 113","Milton",N,N,"",0,564,"Raitt","","Lisa","Conservative","Conservateur",Y,N,91
35057,"Milton","Milton"," 113","Milton",N,N,"",0,564,"van Koeverden","","Adam","Liberal","Libéral",N,Y,158
35057,"Milton","Milton"," 114","Milton",N,N,"",0,592,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 114","Milton",N,N,"",0,592,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 114","Milton",N,N,"",0,592,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 114","Milton",N,N,"",0,592,"Raitt","","Lisa","Conservative","Conservateur",Y,N,77
35057,"Milton","Milton"," 114","Milton",N,N,"",0,592,"van Koeverden","","Adam","Liberal","Libéral",N,Y,146
35057,"Milton","Milton"," 115","Milton",N,N,"",5,603,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 115","Milton",N,N,"",5,603,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 115","Milton",N,N,"",5,603,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 115","Milton",N,N,"",5,603,"Raitt","","Lisa","Conservative","Conservateur",Y,N,59
35057,"Milton","Milton"," 115","Milton",N,N,"",5,603,"van Koeverden","","Adam","Liberal","Libéral",N,Y,147
35057,"Milton","Milton"," 116","Milton",N,N,"",2,520,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 116","Milton",N,N,"",2,520,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 116","Milton",N,N,"",2,520,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 116","Milton",N,N,"",2,520,"Raitt","","Lisa","Conservative","Conservateur",Y,N,65
35057,"Milton","Milton"," 116","Milton",N,N,"",2,520,"van Koeverden","","Adam","Liberal","Libéral",N,Y,116
35057,"Milton","Milton"," 117","Milton",N,N,"",0,280,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 117","Milton",N,N,"",0,280,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 117","Milton",N,N,"",0,280,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 117","Milton",N,N,"",0,280,"Raitt","","Lisa","Conservative","Conservateur",Y,N,36
35057,"Milton","Milton"," 117","Milton",N,N,"",0,280,"van Koeverden","","Adam","Liberal","Libéral",N,Y,82
35057,"Milton","Milton"," 118","Milton",N,N,"",1,446,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 118","Milton",N,N,"",1,446,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 118","Milton",N,N,"",1,446,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 118","Milton",N,N,"",1,446,"Raitt","","Lisa","Conservative","Conservateur",Y,N,58
35057,"Milton","Milton"," 118","Milton",N,N,"",1,446,"van Koeverden","","Adam","Liberal","Libéral",N,Y,104
35057,"Milton","Milton"," 119","Milton",N,N,"",1,584,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 119","Milton",N,N,"",1,584,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Milton","Milton"," 119","Milton",N,N,"",1,584,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 119","Milton",N,N,"",1,584,"Raitt","","Lisa","Conservative","Conservateur",Y,N,68
35057,"Milton","Milton"," 119","Milton",N,N,"",1,584,"van Koeverden","","Adam","Liberal","Libéral",N,Y,157
35057,"Milton","Milton"," 120","Milton",N,N,"",0,466,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 120","Milton",N,N,"",0,466,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 120","Milton",N,N,"",0,466,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 120","Milton",N,N,"",0,466,"Raitt","","Lisa","Conservative","Conservateur",Y,N,64
35057,"Milton","Milton"," 120","Milton",N,N,"",0,466,"van Koeverden","","Adam","Liberal","Libéral",N,Y,137
35057,"Milton","Milton"," 121","Milton",N,N,"",0,566,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 121","Milton",N,N,"",0,566,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 121","Milton",N,N,"",0,566,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 121","Milton",N,N,"",0,566,"Raitt","","Lisa","Conservative","Conservateur",Y,N,49
35057,"Milton","Milton"," 121","Milton",N,N,"",0,566,"van Koeverden","","Adam","Liberal","Libéral",N,Y,162
35057,"Milton","Milton"," 122","Milton",N,N,"123",0,136,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 122","Milton",N,N,"123",0,136,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 122","Milton",N,N,"123",0,136,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 122","Milton",N,N,"123",0,136,"Raitt","","Lisa","Conservative","Conservateur",Y,N,0
35057,"Milton","Milton"," 122","Milton",N,N,"123",0,136,"van Koeverden","","Adam","Liberal","Libéral",N,Y,0
35057,"Milton","Milton"," 123","Milton",N,N,"",1,518,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 123","Milton",N,N,"",1,518,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Milton","Milton"," 123","Milton",N,N,"",1,518,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 123","Milton",N,N,"",1,518,"Raitt","","Lisa","Conservative","Conservateur",Y,N,80
35057,"Milton","Milton"," 123","Milton",N,N,"",1,518,"van Koeverden","","Adam","Liberal","Libéral",N,Y,173
35057,"Milton","Milton"," 124","Milton",N,N,"",0,628,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 124","Milton",N,N,"",0,628,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 124","Milton",N,N,"",0,628,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 124","Milton",N,N,"",0,628,"Raitt","","Lisa","Conservative","Conservateur",Y,N,55
35057,"Milton","Milton"," 124","Milton",N,N,"",0,628,"van Koeverden","","Adam","Liberal","Libéral",N,Y,149
35057,"Milton","Milton"," 125","Milton",N,N,"",0,540,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
