Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 52","Barrière ",N,N,"",0,427,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"Lake","","Terry","Liberal","Libéral",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 53","Barrière ",N,N,"",0,310,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"Lake","","Terry","Liberal","Libéral",N,N,22
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 54","Barrière ",N,N,"",0,349,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"Lake","","Terry","Liberal","Libéral",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 55","Barrière ",N,N,"",0,440,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,95
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Currie","","Iain","Green Party","Parti Vert",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Finlayson","","Ken","People's Party","Parti populaire",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"Lake","","Terry","Liberal","Libéral",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 56","Barrière ",N,N,"",0,497,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,153
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Currie","","Iain","Green Party","Parti Vert",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"Lake","","Terry","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 57","Kamloops",N,N,"",0,452,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Currie","","Iain","Green Party","Parti Vert",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Finlayson","","Ken","People's Party","Parti populaire",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"Lake","","Terry","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 58","Kamloops",N,N,"",0,492,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Currie","","Iain","Green Party","Parti Vert",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"Lake","","Terry","Liberal","Libéral",N,N,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 59","Kamloops",N,N,"",0,440,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Currie","","Iain","Green Party","Parti Vert",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Kerek","","Peter","Communist","Communiste",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"Lake","","Terry","Liberal","Libéral",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 60","Kamloops",N,N,"",1,613,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,108
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Kerek","","Peter","Communist","Communiste",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"Lake","","Terry","Liberal","Libéral",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 61","Kamloops",N,N,"",0,484,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Currie","","Iain","Green Party","Parti Vert",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"Lake","","Terry","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops",N,N,"",0,378,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"Lake","","Terry","Liberal","Libéral",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops",N,N,"",0,287,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Currie","","Iain","Green Party","Parti Vert",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"Lake","","Terry","Liberal","Libéral",N,N,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops",N,N,"",0,483,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Currie","","Iain","Green Party","Parti Vert",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Kerek","","Peter","Communist","Communiste",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"Lake","","Terry","Liberal","Libéral",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Black Pines",N,N,"",0,185,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Currie","","Iain","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"Lake","","Terry","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","McLure",N,N,"",0,374,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,114
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"Lake","","Terry","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops",N,N,"",0,406,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,105
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Currie","","Iain","Green Party","Parti Vert",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"Lake","","Terry","Liberal","Libéral",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops 5",N,N,"",0,408,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Currie","","Iain","Green Party","Parti Vert",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"Lake","","Terry","Liberal","Libéral",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops",N,N,"",0,525,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,109
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Currie","","Iain","Green Party","Parti Vert",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"Lake","","Terry","Liberal","Libéral",N,N,95
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops",N,N,"",1,569,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,155
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Currie","","Iain","Green Party","Parti Vert",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"Lake","","Terry","Liberal","Libéral",N,N,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops",N,N,"",0,591,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,110
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Currie","","Iain","Green Party","Parti Vert",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"Lake","","Terry","Liberal","Libéral",N,N,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops",N,N,"",2,581,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,123
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Currie","","Iain","Green Party","Parti Vert",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Kerek","","Peter","Communist","Communiste",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"Lake","","Terry","Liberal","Libéral",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops",N,N,"",1,575,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,105
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,520,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops",N,N,"",0,520,"Currie","","Iain","Green Party","Parti Vert",N,N,30
