Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",1,394,"Shalay","","Andrea","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Dyck","","Ryan","Conservative","Conservateur",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,88
46011,"Winnipeg Centre","Winnipeg-Centre"," 27","Winnipeg",N,N,"",3,494,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Dyck","","Ryan","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",4,441,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Dyck","","Ryan","Conservative","Conservateur",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",1,389,"Shalay","","Andrea","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Dyck","","Ryan","Conservative","Conservateur",N,N,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Henderson","","Yogi","People's Party","Parti populaire",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",2,386,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Dyck","","Ryan","Conservative","Conservateur",N,N,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Henderson","","Yogi","People's Party","Parti populaire",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,404,"Shalay","","Andrea","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Dyck","","Ryan","Conservative","Conservateur",N,N,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Henderson","","Yogi","People's Party","Parti populaire",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",0,444,"Shalay","","Andrea","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Dyck","","Ryan","Conservative","Conservateur",N,N,70
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,428,"Shalay","","Andrea","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Dyck","","Ryan","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,463,"Shalay","","Andrea","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Dyck","","Ryan","Conservative","Conservateur",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",4,417,"Shalay","","Andrea","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Dyck","","Ryan","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",1,305,"Shalay","","Andrea","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Dyck","","Ryan","Conservative","Conservateur",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",4,332,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Dyck","","Ryan","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",0,358,"Shalay","","Andrea","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Dyck","","Ryan","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",0,371,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Dyck","","Ryan","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,432,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Dyck","","Ryan","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",2,353,"Shalay","","Andrea","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Dyck","","Ryan","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",1,357,"Shalay","","Andrea","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Dyck","","Ryan","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,300,"Shalay","","Andrea","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Dyck","","Ryan","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,389,"Shalay","","Andrea","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Dyck","","Ryan","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,67
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,386,"Shalay","","Andrea","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Dyck","","Ryan","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Henderson","","Yogi","People's Party","Parti populaire",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,460,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Dyck","","Ryan","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",0,325,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Dyck","","Ryan","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",0,491,"Shalay","","Andrea","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Dyck","","Ryan","Conservative","Conservateur",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Henderson","","Yogi","People's Party","Parti populaire",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,101
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",2,486,"Shalay","","Andrea","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Dyck","","Ryan","Conservative","Conservateur",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,520,"Shalay","","Andrea","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Dyck","","Ryan","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Henderson","","Yogi","People's Party","Parti populaire",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,189,"Shalay","","Andrea","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Dyck","","Ryan","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Henderson","","Yogi","People's Party","Parti populaire",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",2,417,"Shalay","","Andrea","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Dyck","","Ryan","Conservative","Conservateur",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Hein","","Stephanie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Henderson","","Yogi","People's Party","Parti populaire",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Ouellette","","Robert-Falcon","Liberal","Libéral",Y,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",2,403,"Shalay","","Andrea","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Dyck","","Ryan","Conservative","Conservateur",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,472,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
