Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Sgro","","Judy","Liberal","Libéral",Y,Y,118
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",5,428,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Krosinska","","Ania","People's Party","Parti populaire",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Sgro","","Judy","Liberal","Libéral",Y,Y,85
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",0,453,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Schmitz","","Mike","Green Party","Parti Vert",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Sgro","","Judy","Liberal","Libéral",Y,Y,121
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,522,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Krosinska","","Ania","People's Party","Parti populaire",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Schmitz","","Mike","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Sgro","","Judy","Liberal","Libéral",Y,Y,118
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",5,427,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Sgro","","Judy","Liberal","Libéral",Y,Y,137
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",0,546,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Nugent","","Christine","ML","ML",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Schmitz","","Mike","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",11,441,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Schmitz","","Mike","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Sgro","","Judy","Liberal","Libéral",Y,Y,137
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",5,498,"Smith","","Stenneth","UPC","UPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Sgro","","Judy","Liberal","Libéral",Y,Y,115
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",6,465,"Smith","","Stenneth","UPC","UPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Krosinska","","Ania","People's Party","Parti populaire",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Schmitz","","Mike","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",1,551,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Schmitz","","Mike","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",4,392,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Krosinska","","Ania","People's Party","Parti populaire",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Sgro","","Judy","Liberal","Libéral",Y,Y,132
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","North York",N,N,"",8,589,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",6,502,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Sgro","","Judy","Liberal","Libéral",Y,Y,116
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","North York",N,N,"",4,500,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Krosinska","","Ania","People's Party","Parti populaire",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Schmitz","","Mike","Green Party","Parti Vert",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Sgro","","Judy","Liberal","Libéral",Y,Y,94
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",3,446,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Schmitz","","Mike","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Sgro","","Judy","Liberal","Libéral",Y,Y,124
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",7,565,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Sgro","","Judy","Liberal","Libéral",Y,Y,107
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",7,618,"Smith","","Stenneth","UPC","UPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Schmitz","","Mike","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",0,331,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Krosinska","","Ania","People's Party","Parti populaire",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Sgro","","Judy","Liberal","Libéral",Y,Y,120
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","North York",N,N,"",6,490,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Schmitz","","Mike","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Sgro","","Judy","Liberal","Libéral",Y,Y,136
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",1,570,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Schmitz","","Mike","Green Party","Parti Vert",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Sgro","","Judy","Liberal","Libéral",Y,Y,107
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",0,435,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Schmitz","","Mike","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Sgro","","Judy","Liberal","Libéral",Y,Y,124
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","North York",N,N,"",3,544,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Schmitz","","Mike","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Sgro","","Judy","Liberal","Libéral",Y,Y,181
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","North York",N,N,"",3,583,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Krosinska","","Ania","People's Party","Parti populaire",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Nugent","","Christine","ML","ML",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Sgro","","Judy","Liberal","Libéral",Y,Y,143
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","North York",N,N,"",3,554,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Nugent","","Christine","ML","ML",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Schmitz","","Mike","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Sgro","","Judy","Liberal","Libéral",Y,Y,179
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",3,608,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Nugent","","Christine","ML","ML",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Sgro","","Judy","Liberal","Libéral",Y,Y,147
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",2,657,"Smith","","Stenneth","UPC","UPC",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Krosinska","","Ania","People's Party","Parti populaire",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Schmitz","","Mike","Green Party","Parti Vert",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Sgro","","Judy","Liberal","Libéral",Y,Y,123
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",3,407,"Smith","","Stenneth","UPC","UPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",0,488,"Augimeri","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",0,488,"Choudry","","Iftikhar","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",0,488,"Krosinska","","Ania","People's Party","Parti populaire",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",0,488,"Nugent","","Christine","ML","ML",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",0,488,"Schmitz","","Mike","Green Party","Parti Vert",N,N,7
