Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 41","Magog",N,N,"",6,404,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Bessette","","Lyne","Liberal","Libéral",N,Y,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Dallaire","","Normand","Green Party","Parti Vert",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 42","Magog",N,N,"",4,453,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Bessette","","Lyne","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Côté","","Bruno","Conservative","Conservateur",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 43","Magog",N,N,"",4,357,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Bessette","","Lyne","Liberal","Libéral",N,Y,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 44","Magog",N,N,"",3,402,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Bessette","","Lyne","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45A","Magog",N,N,"",4,431,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Bessette","","Lyne","Liberal","Libéral",N,Y,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Côté","","Bruno","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Dallaire","","Normand","Green Party","Parti Vert",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 45B","Magog",N,N,"",4,89,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,75
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Bessette","","Lyne","Liberal","Libéral",N,Y,66
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 46","Magog",N,N,"",6,416,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Bessette","","Lyne","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Dallaire","","Normand","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 47","Magog",N,N,"",0,381,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Bessette","","Lyne","Liberal","Libéral",N,Y,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Côté","","Bruno","Conservative","Conservateur",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 48","Magog",N,N,"",1,355,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Bessette","","Lyne","Liberal","Libéral",N,Y,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 49","Magog",N,N,"",4,477,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Bessette","","Lyne","Liberal","Libéral",N,Y,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 50","Magog",N,N,"",0,365,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Bessette","","Lyne","Liberal","Libéral",N,Y,75
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Côté","","Bruno","Conservative","Conservateur",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Dallaire","","Normand","Green Party","Parti Vert",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 51","Magog",N,N,"",2,516,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Bessette","","Lyne","Liberal","Libéral",N,Y,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Côté","","Bruno","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Dallaire","","Normand","Green Party","Parti Vert",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 52","Magog",N,N,"",10,377,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,104
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Bessette","","Lyne","Liberal","Libéral",N,Y,102
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Côté","","Bruno","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Dallaire","","Normand","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 53","Magog",N,N,"",3,557,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Bessette","","Lyne","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 54","Magog",N,N,"",1,357,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,102
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Bessette","","Lyne","Liberal","Libéral",N,Y,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 55","Saint-Étienne-de-Bolton",N,N,"",1,323,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,101
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Bessette","","Lyne","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Côté","","Bruno","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Dallaire","","Normand","Green Party","Parti Vert",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 56","Saint-Étienne-de-Bolton",N,N,"",0,322,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Bessette","","Lyne","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Côté","","Bruno","Conservative","Conservateur",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Dallaire","","Normand","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57A","Magog",N,N,"",3,382,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 57B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,97
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Bessette","","Lyne","Liberal","Libéral",N,Y,101
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Côté","","Bruno","Conservative","Conservateur",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 58","Magog",N,N,"",1,508,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,84
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Bessette","","Lyne","Liberal","Libéral",N,Y,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 59","Magog",N,N,"",2,450,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Bessette","","Lyne","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Côté","","Bruno","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 60","Magog",N,N,"",0,370,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Bessette","","Lyne","Liberal","Libéral",N,Y,50
