Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,452,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,452,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,452,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,452,"Van Bynen","","Tony","Liberal","Libéral",N,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Bauer","","Walter","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Brown","","Lois","Conservative","Conservateur",N,N,73
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,494,"Van Bynen","","Tony","Liberal","Libéral",N,Y,85
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Brown","","Lois","Conservative","Conservateur",N,N,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",4,511,"Van Bynen","","Tony","Liberal","Libéral",N,Y,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Bauer","","Walter","Green Party","Parti Vert",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Brown","","Lois","Conservative","Conservateur",N,N,59
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",1,398,"Van Bynen","","Tony","Liberal","Libéral",N,Y,78
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Bauer","","Walter","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Brown","","Lois","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,458,"Van Bynen","","Tony","Liberal","Libéral",N,Y,47
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Bauer","","Walter","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Brown","","Lois","Conservative","Conservateur",N,N,64
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",3,501,"Van Bynen","","Tony","Liberal","Libéral",N,Y,116
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Bauer","","Walter","Green Party","Parti Vert",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Brown","","Lois","Conservative","Conservateur",N,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",3,560,"Van Bynen","","Tony","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Bauer","","Walter","Green Party","Parti Vert",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Brown","","Lois","Conservative","Conservateur",N,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",2,585,"Van Bynen","","Tony","Liberal","Libéral",N,Y,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Bauer","","Walter","Green Party","Parti Vert",N,N,27
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Brown","","Lois","Conservative","Conservateur",N,N,67
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",1,461,"Van Bynen","","Tony","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Bauer","","Walter","Green Party","Parti Vert",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Brown","","Lois","Conservative","Conservateur",N,N,65
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,475,"Van Bynen","","Tony","Liberal","Libéral",N,Y,86
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Bauer","","Walter","Green Party","Parti Vert",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Brown","","Lois","Conservative","Conservateur",N,N,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",9,764,"Van Bynen","","Tony","Liberal","Libéral",N,Y,200
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Bauer","","Walter","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Brown","","Lois","Conservative","Conservateur",N,N,137
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,593,"Van Bynen","","Tony","Liberal","Libéral",N,Y,114
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Bauer","","Walter","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Brown","","Lois","Conservative","Conservateur",N,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",1,422,"Van Bynen","","Tony","Liberal","Libéral",N,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Bauer","","Walter","Green Party","Parti Vert",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Brown","","Lois","Conservative","Conservateur",N,N,129
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",5,788,"Van Bynen","","Tony","Liberal","Libéral",N,Y,148
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Bauer","","Walter","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Brown","","Lois","Conservative","Conservateur",N,N,94
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",3,516,"Van Bynen","","Tony","Liberal","Libéral",N,Y,129
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Bauer","","Walter","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Brown","","Lois","Conservative","Conservateur",N,N,85
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",2,607,"Van Bynen","","Tony","Liberal","Libéral",N,Y,142
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Bauer","","Walter","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Brown","","Lois","Conservative","Conservateur",N,N,56
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67A","Newmarket",N,N,"",7,268,"Van Bynen","","Tony","Liberal","Libéral",N,Y,67
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Bauer","","Walter","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Brown","","Lois","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 67B","Newmarket",N,N,"61",0,159,"Van Bynen","","Tony","Liberal","Libéral",N,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Bauer","","Walter","Green Party","Parti Vert",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Brown","","Lois","Conservative","Conservateur",N,N,75
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",1,529,"Van Bynen","","Tony","Liberal","Libéral",N,Y,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Bauer","","Walter","Green Party","Parti Vert",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Brown","","Lois","Conservative","Conservateur",N,N,74
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",4,474,"Van Bynen","","Tony","Liberal","Libéral",N,Y,100
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Bauer","","Walter","Green Party","Parti Vert",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Brown","","Lois","Conservative","Conservateur",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",1,445,"Van Bynen","","Tony","Liberal","Libéral",N,Y,98
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Bauer","","Walter","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Baxter","","Dorian","PC Party","Parti PC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Brown","","Lois","Conservative","Conservateur",N,N,98
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,518,"Van Bynen","","Tony","Liberal","Libéral",N,Y,125
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Bauer","","Walter","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Brown","","Lois","Conservative","Conservateur",N,N,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,381,"Van Bynen","","Tony","Liberal","Libéral",N,Y,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Bauer","","Walter","Green Party","Parti Vert",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Brown","","Lois","Conservative","Conservateur",N,N,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"McCaughtrie","","Andrew","People's Party","Parti populaire",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",1,498,"Van Bynen","","Tony","Liberal","Libéral",N,Y,113
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",1,384,"Bauer","","Walter","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",1,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",1,384,"Brown","","Lois","Conservative","Conservateur",N,N,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 74","Newmarket",N,N,"",1,384,"Goble","","Laurie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
